nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP3A7—Paclitaxel—ovarian cancer	0.036	0.123	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.036	0.123	CbGbCtD
Tretinoin—CYP3A5—Paclitaxel—ovarian cancer	0.027	0.0921	CbGbCtD
Tretinoin—CYP3A7—Docetaxel—ovarian cancer	0.026	0.0888	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.026	0.0888	CbGbCtD
Tretinoin—CYP2C8—Paclitaxel—ovarian cancer	0.026	0.0885	CbGbCtD
Tretinoin—CYP3A4—Topotecan—ovarian cancer	0.0213	0.0725	CbGbCtD
Tretinoin—CYP3A5—Docetaxel—ovarian cancer	0.0195	0.0666	CbGbCtD
Tretinoin—CYP2B6—Doxorubicin—ovarian cancer	0.0185	0.063	CbGbCtD
Tretinoin—CYP2C9—Paclitaxel—ovarian cancer	0.0181	0.0618	CbGbCtD
Tretinoin—CYP3A4—Vinorelbine—ovarian cancer	0.015	0.0511	CbGbCtD
Tretinoin—CYP3A4—Paclitaxel—ovarian cancer	0.0105	0.0359	CbGbCtD
Tretinoin—ALDH1A1—oviduct—ovarian cancer	0.0079	0.0441	CbGeAlD
Tretinoin—CYP3A4—Docetaxel—ovarian cancer	0.00762	0.026	CbGbCtD
Tretinoin—CYP3A4—Doxorubicin—ovarian cancer	0.00568	0.0194	CbGbCtD
Tretinoin—GPRC5A—female reproductive system—ovarian cancer	0.00522	0.0292	CbGeAlD
Tretinoin—RARRES1—myometrium—ovarian cancer	0.00453	0.0253	CbGeAlD
Tretinoin—RARRES1—uterine cervix—ovarian cancer	0.00353	0.0197	CbGeAlD
Tretinoin—RARRES1—decidua—ovarian cancer	0.00336	0.0188	CbGeAlD
Tretinoin—ALDH1A2—embryo—ovarian cancer	0.00334	0.0187	CbGeAlD
Tretinoin—CRABP1—embryo—ovarian cancer	0.00323	0.018	CbGeAlD
Tretinoin—RARRES1—endometrium—ovarian cancer	0.00319	0.0178	CbGeAlD
Tretinoin—CRABP2—myometrium—ovarian cancer	0.00303	0.0169	CbGeAlD
Tretinoin—RARRES1—uterus—ovarian cancer	0.00294	0.0164	CbGeAlD
Tretinoin—CRABP2—embryo—ovarian cancer	0.00292	0.0163	CbGeAlD
Tretinoin—ALDH1A1—Vinblastine—Vinorelbine—ovarian cancer	0.00284	0.461	CbGdCrCtD
Tretinoin—RARRES1—female reproductive system—ovarian cancer	0.00264	0.0147	CbGeAlD
Tretinoin—CRABP1—uterine cervix—ovarian cancer	0.00261	0.0146	CbGeAlD
Tretinoin—ALDH1A2—decidua—ovarian cancer	0.00258	0.0144	CbGeAlD
Tretinoin—NR0B1—gonad—ovarian cancer	0.00255	0.0142	CbGeAlD
Tretinoin—ALDH1A1—myometrium—ovarian cancer	0.00253	0.0141	CbGeAlD
Tretinoin—ALDH1A2—endometrium—ovarian cancer	0.00245	0.0137	CbGeAlD
Tretinoin—ALDH1A1—embryo—ovarian cancer	0.00243	0.0136	CbGeAlD
Tretinoin—RARRES1—female gonad—ovarian cancer	0.0024	0.0134	CbGeAlD
