nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.0523	0.185	CcSEcCtD
Prazosin—MT3—nerve—type 1 diabetes mellitus	0.0355	0.244	CbGeAlD
Prazosin—ORM1—saliva—type 1 diabetes mellitus	0.0201	0.138	CbGeAlD
Prazosin—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0122	0.0429	CcSEcCtD
Prazosin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.0106	0.0375	CcSEcCtD
Prazosin—KCNH6—nephron tubule—type 1 diabetes mellitus	0.00988	0.0677	CbGeAlD
Prazosin—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00946	0.0334	CcSEcCtD
Prazosin—KCNH6—kidney—type 1 diabetes mellitus	0.00868	0.0595	CbGeAlD
Prazosin—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00787	0.0278	CcSEcCtD
Prazosin—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00786	0.0538	CbGeAlD
Prazosin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0073	0.0258	CcSEcCtD
Prazosin—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00726	0.0256	CcSEcCtD
Prazosin—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00726	0.0256	CcSEcCtD
Prazosin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00714	0.0252	CcSEcCtD
Prazosin—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00686	0.0242	CcSEcCtD
Prazosin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00627	0.0221	CcSEcCtD
Prazosin—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00584	0.04	CbGeAlD
Prazosin—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00556	0.0196	CcSEcCtD
Prazosin—Flushing—Ramipril—type 1 diabetes mellitus	0.00553	0.0195	CcSEcCtD
Prazosin—Alopecia—Ramipril—type 1 diabetes mellitus	0.00527	0.0186	CcSEcCtD
Prazosin—SLC22A2—kidney—type 1 diabetes mellitus	0.00514	0.0352	CbGeAlD
Prazosin—Tension—Ramipril—type 1 diabetes mellitus	0.00509	0.018	CcSEcCtD
Prazosin—Nervousness—Ramipril—type 1 diabetes mellitus	0.00504	0.0178	CcSEcCtD
Prazosin—ADRA1B—kidney—type 1 diabetes mellitus	0.00492	0.0337	CbGeAlD
Prazosin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00482	0.017	CcSEcCtD
Prazosin—Malaise—Ramipril—type 1 diabetes mellitus	0.00468	0.0165	CcSEcCtD
Prazosin—Vertigo—Ramipril—type 1 diabetes mellitus	0.00466	0.0165	CcSEcCtD
Prazosin—Syncope—Ramipril—type 1 diabetes mellitus	0.00466	0.0164	CcSEcCtD
Prazosin—Palpitations—Ramipril—type 1 diabetes mellitus	0.00459	0.0162	CcSEcCtD
Prazosin—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00456	0.0161	CcSEcCtD
Prazosin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00442	0.0156	CcSEcCtD
Prazosin—Discomfort—Ramipril—type 1 diabetes mellitus	0.00437	0.0154	CcSEcCtD
Prazosin—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00432	0.0153	CcSEcCtD
Prazosin—Oedema—Ramipril—type 1 diabetes mellitus	0.00424	0.015	CcSEcCtD
Prazosin—Shock—Ramipril—type 1 diabetes mellitus	0.00417	0.0147	CcSEcCtD
