nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—Diplopia—Capecitabine—stomach cancer	0.00347	0.00409	CcSEcCtD
Pentazocine—Visual impairment—Irinotecan—stomach cancer	0.00346	0.00408	CcSEcCtD
Pentazocine—Face oedema—Capecitabine—stomach cancer	0.00335	0.00395	CcSEcCtD
Pentazocine—Flushing—Irinotecan—stomach cancer	0.00333	0.00392	CcSEcCtD
Pentazocine—Irritability—Capecitabine—stomach cancer	0.00332	0.00391	CcSEcCtD
Pentazocine—Urinary retention—Capecitabine—stomach cancer	0.0033	0.00389	CcSEcCtD
Pentazocine—Ulcer—Doxorubicin—stomach cancer	0.00326	0.00384	CcSEcCtD
Pentazocine—Cramp muscle—Docetaxel—stomach cancer	0.00323	0.00381	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Docetaxel—stomach cancer	0.00323	0.00381	CcSEcCtD
Pentazocine—Chills—Irinotecan—stomach cancer	0.00322	0.00379	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Capecitabine—stomach cancer	0.00313	0.00368	CcSEcCtD
Pentazocine—Muscle spasms—Irinotecan—stomach cancer	0.00301	0.00354	CcSEcCtD
Pentazocine—Sweating increased—Capecitabine—stomach cancer	0.00293	0.00344	CcSEcCtD
Pentazocine—Abdominal discomfort—Capecitabine—stomach cancer	0.00288	0.00339	CcSEcCtD
Pentazocine—Vision blurred—Fluorouracil—stomach cancer	0.00282	0.00332	CcSEcCtD
Pentazocine—Vertigo—Irinotecan—stomach cancer	0.00281	0.00331	CcSEcCtD
Pentazocine—Syncope—Irinotecan—stomach cancer	0.0028	0.0033	CcSEcCtD
Pentazocine—Hepatic function abnormal—Epirubicin—stomach cancer	0.00277	0.00326	CcSEcCtD
Pentazocine—Loss of consciousness—Irinotecan—stomach cancer	0.00275	0.00324	CcSEcCtD
Pentazocine—Visual disturbance—Methotrexate—stomach cancer	0.00273	0.00321	CcSEcCtD
Pentazocine—Hypertension—Irinotecan—stomach cancer	0.0027	0.00318	CcSEcCtD
Pentazocine—Agranulocytosis—Docetaxel—stomach cancer	0.00258	0.00304	CcSEcCtD
