nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—Irinotecan—colon cancer	0.36	1	CbGbCtD
Adenine—MTAP—Metabolism of polyamines—ODC1—colon cancer	0.101	0.377	CbGpPWpGaD
Adenine—PECR—gall bladder—colon cancer	0.0278	0.0783	CbGeAlD
Adenine—ACP1—EPHA2 forward signaling—SRC—colon cancer	0.0185	0.0695	CbGpPWpGaD
Adenine—PECR—Vinblastine—Vincristine—colon cancer	0.0176	1	CbGdCrCtD
Adenine—ACP1—smooth muscle tissue—colon cancer	0.0143	0.0404	CbGeAlD
Adenine—ACP1—EPHA2 forward signaling—PIK3CA—colon cancer	0.0141	0.0529	CbGpPWpGaD
Adenine—SRPK2—smooth muscle tissue—colon cancer	0.014	0.0393	CbGeAlD
Adenine—ACP1—renal system—colon cancer	0.0138	0.0388	CbGeAlD
Adenine—PECR—renal system—colon cancer	0.0133	0.0375	CbGeAlD
Adenine—MTAP—Amino acid and derivative metabolism—ODC1—colon cancer	0.0133	0.0499	CbGpPWpGaD
Adenine—ACACB—renal system—colon cancer	0.0132	0.0372	CbGeAlD
Adenine—MTAP—bone marrow—colon cancer	0.013	0.0366	CbGeAlD
Adenine—MTAP—vagina—colon cancer	0.0125	0.035	CbGeAlD
Adenine—ACP1—lymphoid tissue—colon cancer	0.0115	0.0323	CbGeAlD
Adenine—ACP1—digestive system—colon cancer	0.0113	0.0319	CbGeAlD
Adenine—PECR—digestive system—colon cancer	0.0109	0.0308	CbGeAlD
Adenine—MTAP—liver—colon cancer	0.0105	0.0296	CbGeAlD
Adenine—ACP1—bone marrow—colon cancer	0.0104	0.0294	CbGeAlD
Adenine—SRPK2—bone marrow—colon cancer	0.0102	0.0286	CbGeAlD
Adenine—PECR—bone marrow—colon cancer	0.0101	0.0284	CbGeAlD
Adenine—SRPK2—vagina—colon cancer	0.00975	0.0274	CbGeAlD
Adenine—APRT—smooth muscle tissue—colon cancer	0.00969	0.0273	CbGeAlD
Adenine—PECR—vagina—colon cancer	0.00967	0.0272	CbGeAlD
Adenine—APRT—renal system—colon cancer	0.00933	0.0262	CbGeAlD
Adenine—PECR—Allograft Rejection—ABCB1—colon cancer	0.00863	0.0324	CbGpPWpGaD
Adenine—ACP1—liver—colon cancer	0.00844	0.0237	CbGeAlD
Adenine—SRPK2—liver—colon cancer	0.00822	0.0231	CbGeAlD
Adenine—PECR—liver—colon cancer	0.00816	0.0229	CbGeAlD
Adenine—ACACB—liver—colon cancer	0.00809	0.0228	CbGeAlD
Adenine—MTAP—lymph node—colon cancer	0.00806	0.0227	CbGeAlD
Adenine—APRT—lymphoid tissue—colon cancer	0.00774	0.0218	CbGeAlD
Adenine—APRT—digestive system—colon cancer	0.00765	0.0215	CbGeAlD
Adenine—APRT—bone marrow—colon cancer	0.00705	0.0198	CbGeAlD
Adenine—UGT1A1—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.00694	0.026	CbGpPWpGaD
Adenine—APRT—vagina—colon cancer	0.00676	0.019	CbGeAlD
Adenine—ACP1—lymph node—colon cancer	0.00647	0.0182	CbGeAlD
Adenine—SRPK2—lymph node—colon cancer	0.0063	0.0177	CbGeAlD
Adenine—PECR—lymph node—colon cancer	0.00625	0.0176	CbGeAlD
Adenine—ACACB—lymph node—colon cancer	0.0062	0.0175	CbGeAlD
Adenine—ACACB—AMPK Signaling—HNF4A—colon cancer	0.00614	0.023	CbGpPWpGaD
Adenine—UGT1A1—renal system—colon cancer	0.00601	0.0169	CbGeAlD
Adenine—APRT—Nucleotide metabolism—TYMS—colon cancer	0.00579	0.0217	CbGpPWpGaD
Adenine—APRT—liver—colon cancer	0.0057	0.016	CbGeAlD
Adenine—UGT1A1—digestive system—colon cancer	0.00493	0.0139	CbGeAlD
Adenine—UGT1A1—Metapathway biotransformation—CHST4—colon cancer	0.00485	0.0182	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CASP3—colon cancer	0.00439	0.0164	CbGpPWpGaD
Adenine—APRT—lymph node—colon cancer	0.00437	0.0123	CbGeAlD
Adenine—MTAP—Metabolism—CA7—colon cancer	0.00403	0.0151	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—VEGFA—colon cancer	0.00372	0.0139	CbGpPWpGaD
Adenine—UGT1A1—liver—colon cancer	0.00367	0.0103	CbGeAlD
Adenine—PECR—Allograft Rejection—TGFB1—colon cancer	0.00342	0.0128	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—BAX—colon cancer	0.00339	0.0127	CbGpPWpGaD
Adenine—APRT—Metabolism—CA7—colon cancer	0.00334	0.0125	CbGpPWpGaD
Adenine—UGT1A1—Irinotecan Pathway—APC—colon cancer	0.0032	0.012	CbGpPWpGaD
