nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—umbilical vein—breast cancer	0.0497	0.127	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—MME—breast cancer	0.048	0.0835	CbGpPWpGaD
Moexipril—ACE—arm—breast cancer	0.0434	0.111	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—CTSD—breast cancer	0.0348	0.0606	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR2—breast cancer	0.0346	0.0603	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR1—breast cancer	0.0266	0.0464	CbGpPWpGaD
Moexipril—ACE2—adipose tissue—breast cancer	0.0261	0.067	CbGeAlD
Moexipril—ACE2—female reproductive system—breast cancer	0.024	0.0616	CbGeAlD
Moexipril—ACE2—female gonad—breast cancer	0.0218	0.056	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—breast cancer	0.0214	0.0373	CbGpPWpGaD
Moexipril—ACE2—endocrine gland—breast cancer	0.0203	0.0521	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—INHBB—breast cancer	0.0173	0.03	CbGpPWpGaD
Moexipril—SLC15A2—mammary gland—breast cancer	0.0165	0.0424	CbGeAlD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—breast cancer	0.0156	0.0271	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR2—breast cancer	0.0155	0.0269	CbGpPWpGaD
Moexipril—SLC15A1—epithelium—breast cancer	0.0147	0.0378	CbGeAlD
Moexipril—ACE2—lymph node—breast cancer	0.014	0.036	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—NOS3—breast cancer	0.0138	0.0239	CbGpPWpGaD
Moexipril—SLC15A1—endometrium—breast cancer	0.0132	0.0339	CbGeAlD
Moexipril—ACE—embryo—breast cancer	0.013	0.0332	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—MME—breast cancer	0.0126	0.0219	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR1—breast cancer	0.0119	0.0207	CbGpPWpGaD
Moexipril—ACE—epithelium—breast cancer	0.0106	0.0271	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—ACHE—breast cancer	0.00967	0.0168	CbGpPWpGaD
Moexipril—Donepezil—ACHE—breast cancer	0.00949	0.268	CrCbGaD
Moexipril—ACE—endometrium—breast cancer	0.00948	0.0243	CbGeAlD
Moexipril—SLC15A1—endocrine gland—breast cancer	0.00927	0.0238	CbGeAlD
