nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—ABCB1—esophageal cancer	0.208	1	CbGaD
Cimetidine—SLC22A2—Cisplatin—esophageal cancer	0.0803	0.197	CbGbCtD
Cimetidine—SLC22A11—Methotrexate—esophageal cancer	0.0769	0.189	CbGbCtD
Cimetidine—SLC22A7—Methotrexate—esophageal cancer	0.0733	0.18	CbGbCtD
Cimetidine—SLC22A8—Methotrexate—esophageal cancer	0.0447	0.11	CbGbCtD
Cimetidine—CYP2C9—Capecitabine—esophageal cancer	0.0437	0.107	CbGbCtD
Cimetidine—SLC22A6—Methotrexate—esophageal cancer	0.0312	0.0765	CbGbCtD
Cimetidine—HRH2—gastric juice—esophageal cancer	0.0251	0.325	CbGeAlD
Cimetidine—CYP2C9—Cisplatin—esophageal cancer	0.022	0.0541	CbGbCtD
Cimetidine—ABCB1—Cisplatin—esophageal cancer	0.0214	0.0525	CbGbCtD
Cimetidine—Hepatic fibrosis—Capecitabine—esophageal cancer	0.0171	0.173	CcSEcCtD
Cimetidine—ABCB1—Methotrexate—esophageal cancer	0.0139	0.0341	CbGbCtD
Cimetidine—Hepatic fibrosis—Methotrexate—esophageal cancer	0.0128	0.129	CcSEcCtD
Cimetidine—SLC22A4—larynx—esophageal cancer	0.00755	0.0978	CbGeAlD
Cimetidine—Hepatic insufficiency—Methotrexate—esophageal cancer	0.00497	0.0501	CcSEcCtD
Cimetidine—Immunodeficiency—Methotrexate—esophageal cancer	0.00443	0.0447	CcSEcCtD
Cimetidine—Necrolysis epidermal—Methotrexate—esophageal cancer	0.00339	0.0341	CcSEcCtD
Cimetidine—Allergic cutaneous angiitis—Methotrexate—esophageal cancer	0.00242	0.0244	CcSEcCtD
Cimetidine—FMO1—trachea—esophageal cancer	0.00231	0.03	CbGeAlD
Cimetidine—FMO3—bronchus—esophageal cancer	0.00223	0.0288	CbGeAlD
Cimetidine—SLC22A4—neck—esophageal cancer	0.002	0.0259	CbGeAlD
Cimetidine—FMO1—digestive system—esophageal cancer	0.00199	0.0258	CbGeAlD
Cimetidine—Hepatotoxicity—Cisplatin—esophageal cancer	0.00181	0.0183	CcSEcCtD
Cimetidine—ABCB11—digestive system—esophageal cancer	0.00174	0.0225	CbGeAlD
Cimetidine—Liver injury—Cisplatin—esophageal cancer	0.00166	0.0168	CcSEcCtD
Cimetidine—FMO1—lung—esophageal cancer	0.00166	0.0215	CbGeAlD
Cimetidine—SLC22A11—digestive system—esophageal cancer	0.00161	0.0208	CbGeAlD
Cimetidine—SLC22A7—digestive system—esophageal cancer	0.00157	0.0203	CbGeAlD
Cimetidine—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.00157	0.0158	CcSEcCtD
Cimetidine—HRH2—digestive system—esophageal cancer	0.00153	0.0198	CbGeAlD
Cimetidine—Bone marrow depression—Capecitabine—esophageal cancer	0.00153	0.0154	CcSEcCtD
Cimetidine—FMO3—lung—esophageal cancer	0.00144	0.0186	CbGeAlD
Cimetidine—SLC22A2—digestive system—esophageal cancer	0.0014	0.0181	CbGeAlD
Cimetidine—Body temperature increased—Carboplatin—esophageal cancer	0.00135	0.0136	CcSEcCtD
Cimetidine—SLC22A4—bronchus—esophageal cancer	0.00134	0.0174	CbGeAlD
Cimetidine—Hepatotoxicity—Capecitabine—esophageal cancer	0.00134	0.0135	CcSEcCtD
Cimetidine—HRH2—lung—esophageal cancer	0.00128	0.0166	CbGeAlD
Cimetidine—SLC22A4—trachea—esophageal cancer	0.0012	0.0156	CbGeAlD
Cimetidine—SLC22A3—smooth muscle tissue—esophageal cancer	0.00119	0.0155	CbGeAlD
Cimetidine—SLC47A1—digestive system—esophageal cancer	0.00118	0.0153	CbGeAlD
Cimetidine—Bone marrow depression—Methotrexate—esophageal cancer	0.00114	0.0115	CcSEcCtD
Cimetidine—FMO1—lymph node—esophageal cancer	0.00114	0.0147	CbGeAlD
Cimetidine—SLC22A4—digestive system—esophageal cancer	0.00104	0.0134	CbGeAlD
Cimetidine—Hepatotoxicity—Methotrexate—esophageal cancer	0.000995	0.01	CcSEcCtD
Cimetidine—SLC47A1—lung—esophageal cancer	0.000987	0.0128	CbGeAlD
Cimetidine—FMO3—lymph node—esophageal cancer	0.000983	0.0127	CbGeAlD
Cimetidine—Blood creatinine increased—Cisplatin—esophageal cancer	0.000952	0.0096	CcSEcCtD
Cimetidine—SLC22A5—bronchus—esophageal cancer	0.000887	0.0115	CbGeAlD
