nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—ABCG2—Sulfasalazine—ulcerative colitis	0.0799	0.113	CbGbCtD
Teniposide—ABCG2—Hydrocortisone—ulcerative colitis	0.0641	0.0909	CbGbCtD
Teniposide—CYP3A4—Budesonide—ulcerative colitis	0.051	0.0723	CbGbCtD
Teniposide—CYP2C19—Nicotine—ulcerative colitis	0.0459	0.0651	CbGbCtD
Teniposide—CYP3A5—Sulfasalazine—ulcerative colitis	0.0442	0.0628	CbGbCtD
Teniposide—CYP2C19—Cholecalciferol—ulcerative colitis	0.0412	0.0584	CbGbCtD
Teniposide—ABCG2—Dexamethasone—ulcerative colitis	0.0399	0.0565	CbGbCtD
Teniposide—CYP2C9—Nicotine—ulcerative colitis	0.0382	0.0541	CbGbCtD
Teniposide—CYP3A5—Hydrocortisone—ulcerative colitis	0.0355	0.0504	CbGbCtD
Teniposide—CYP2C9—Cholecalciferol—ulcerative colitis	0.0342	0.0485	CbGbCtD
Teniposide—CYP2C19—Prednisone—ulcerative colitis	0.0285	0.0405	CbGbCtD
Teniposide—CYP3A4—Methylprednisolone—ulcerative colitis	0.0228	0.0323	CbGbCtD
Teniposide—CYP3A4—Nicotine—ulcerative colitis	0.0222	0.0315	CbGbCtD
Teniposide—CYP3A5—Dexamethasone—ulcerative colitis	0.0221	0.0313	CbGbCtD
Teniposide—CYP3A4—Cholecalciferol—ulcerative colitis	0.0199	0.0282	CbGbCtD
Teniposide—CYP2C19—Dexamethasone—ulcerative colitis	0.0178	0.0253	CbGbCtD
Teniposide—CYP3A4—Triamcinolone—ulcerative colitis	0.0173	0.0245	CbGbCtD
Teniposide—CYP2C9—Dexamethasone—ulcerative colitis	0.0148	0.021	CbGbCtD
Teniposide—CYP3A4—Betamethasone—ulcerative colitis	0.0148	0.021	CbGbCtD
Teniposide—CYP3A4—Prednisolone—ulcerative colitis	0.0146	0.0207	CbGbCtD
Teniposide—CYP3A4—Hydrocortisone—ulcerative colitis	0.0138	0.0196	CbGbCtD
Teniposide—CYP3A4—Prednisone—ulcerative colitis	0.0138	0.0196	CbGbCtD
Teniposide—CYP3A4—Dexamethasone—ulcerative colitis	0.00861	0.0122	CbGbCtD
Teniposide—Etoposide—PTGS1—ulcerative colitis	0.00258	0.486	CrCbGaD
Teniposide—Etoposide—PTGS2—ulcerative colitis	0.00147	0.278	CrCbGaD
Teniposide—TOP2A—Methyldopa—Mesalazine—ulcerative colitis	0.00131	0.421	CbGdCrCtD
Teniposide—Etoposide—ABCB1—ulcerative colitis	0.00125	0.236	CrCbGaD
Teniposide—NCOA1—Bile acid and bile salt metabolism—ALB—ulcerative colitis	0.00101	0.00858	CbGpPWpGaD
Teniposide—NCOA1—HIF-1-alpha transcription factor network—ABCB1—ulcerative colitis	0.000991	0.00844	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—VDR—ulcerative colitis	0.00084	0.00715	CbGpPWpGaD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ulcerative colitis	0.000826	0.00704	CbGpPWpGaD
Teniposide—NCOA1—Regulation of nuclear SMAD2/3 signaling—IL10—ulcerative colitis	0.000817	0.00696	CbGpPWpGaD
Teniposide—NCOA1—IL-6 signaling pathway—JAK2—ulcerative colitis	0.000812	0.00692	CbGpPWpGaD
Teniposide—NCOA1—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	0.000796	0.00678	CbGpPWpGaD
Teniposide—NCOA1—RXR and RAR heterodimerization with other nuclear receptor—TNF—ulcerative colitis	0.000772	0.00657	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—JAK2—ulcerative colitis	0.000756	0.00644	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—IFNG—ulcerative colitis	0.000755	0.00643	CbGpPWpGaD
Teniposide—NCOA3—Transcriptional regulation of white adipocyte differentiation—PPARG—ulcerative colitis	0.000737	0.00628	CbGpPWpGaD
Teniposide—NCOA1—Notch-mediated HES/HEY network—CD4—ulcerative colitis	0.000717	0.00611	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—ARPC2—ulcerative colitis	0.000707	0.00603	CbGpPWpGaD
Teniposide—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—VDR—ulcerative colitis	0.000688	0.00586	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—MMP1—ulcerative colitis	0.000688	0.00586	CbGpPWpGaD
Teniposide—NCOA3—Developmental Biology—NR5A2—ulcerative colitis	0.000687	0.00585	CbGpPWpGaD
Teniposide—TOP2A—Integrated Pancreatic Cancer Pathway—MST1—ulcerative colitis	0.000685	0.00583	CbGpPWpGaD
Teniposide—NCOA1—Organelle biogenesis and maintenance—CALM3—ulcerative colitis	0.000679	0.00579	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—IL1B—ulcerative colitis	0.000674	0.00574	CbGpPWpGaD
Teniposide—NCOA1—Aryl Hydrocarbon Receptor Pathway—IL2—ulcerative colitis	0.000671	0.00572	CbGpPWpGaD
Teniposide—NCOA1—Biological oxidations—PTGS1—ulcerative colitis	0.000658	0.0056	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	0.000649	0.00553	CbGpPWpGaD
Teniposide—ABCC6—Transmembrane transport of small molecules—SLC22A5—ulcerative colitis	0.000649	0.00553	CbGpPWpGaD
Teniposide—NCOA1—Gene Expression—ZFP90—ulcerative colitis	0.000633	0.00539	CbGpPWpGaD
Teniposide—NCOA1—Glucocorticoid receptor regulatory network—ICAM1—ulcerative colitis	0.000625	0.00533	CbGpPWpGaD
Teniposide—NCOA1—Transcriptional regulation of white adipocyte differentiation—PPARG—ulcerative colitis	0.00061	0.00519	CbGpPWpGaD
