nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—UGT1A8—tongue—pharynx cancer	0.0433	0.156	CbGeAlD
Propofol—UGT1A8—Phase II conjugation—CNDP2—pharynx cancer	0.0293	0.0405	CbGpPWpGaD
Propofol—UGT1A8—mouth—pharynx cancer	0.0292	0.105	CbGeAlD
Propofol—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0258	0.0358	CbGpPWpGaD
Propofol—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0226	0.0314	CbGpPWpGaD
Propofol—UGT1A6—Phase II conjugation—CNDP2—pharynx cancer	0.0214	0.0296	CbGpPWpGaD
Propofol—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0204	0.0283	CbGpPWpGaD
Propofol—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0192	0.0266	CbGpPWpGaD
Propofol—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0179	0.0248	CbGpPWpGaD
Propofol—UGT1A8—Biological oxidations—CNDP2—pharynx cancer	0.0171	0.0237	CbGpPWpGaD
Propofol—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0169	0.0234	CbGpPWpGaD
Propofol—UGT1A8—Biological oxidations—ADH7—pharynx cancer	0.0155	0.0215	CbGpPWpGaD
Propofol—FAAH—parotid gland—pharynx cancer	0.0147	0.053	CbGeAlD
Propofol—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0145	0.0201	CbGpPWpGaD
Propofol—FAAH—saliva-secreting gland—pharynx cancer	0.0141	0.0508	CbGeAlD
Propofol—FAAH—brainstem—pharynx cancer	0.0138	0.0498	CbGeAlD
Propofol—UGT1A8—Biological oxidations—ADH1B—pharynx cancer	0.0136	0.0188	CbGpPWpGaD
Propofol—UGT1A6—NRF2 pathway—ADH7—pharynx cancer	0.0129	0.0178	CbGpPWpGaD
Propofol—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0127	0.0176	CbGpPWpGaD
Propofol—UGT1A6—Biological oxidations—CNDP2—pharynx cancer	0.0125	0.0173	CbGpPWpGaD
Propofol—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0123	0.017	CbGpPWpGaD
Propofol—CYP2C18—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0119	0.0165	CbGpPWpGaD
Propofol—UGT1A6—Biological oxidations—ADH7—pharynx cancer	0.0113	0.0156	CbGpPWpGaD
Propofol—FAAH—trachea—pharynx cancer	0.0109	0.0392	CbGeAlD
Propofol—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0108	0.0149	CbGpPWpGaD
Propofol—UGT1A8—head—pharynx cancer	0.0105	0.0378	CbGeAlD
Propofol—CYP2C18—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0105	0.0145	CbGpPWpGaD
Propofol—UGT1A6—Biological oxidations—ADH1B—pharynx cancer	0.00991	0.0137	CbGpPWpGaD
Propofol—UGT1A1—Phase II conjugation—CNDP2—pharynx cancer	0.00947	0.0131	CbGpPWpGaD
Propofol—UGT1A9—Phase II conjugation—CNDP2—pharynx cancer	0.00947	0.0131	CbGpPWpGaD
Propofol—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00947	0.0131	CbGpPWpGaD
Propofol—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0088	0.0122	CbGpPWpGaD
Propofol—FAAH—spinal cord—pharynx cancer	0.0086	0.0309	CbGeAlD
Propofol—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0083	0.0115	CbGpPWpGaD
Propofol—SCN2A—brainstem—pharynx cancer	0.00796	0.0286	CbGeAlD
Propofol—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00771	0.0107	CbGpPWpGaD
