nodes	percent_of_prediction	percent_of_DWPC	metapath
Protriptyline—CYP2D6—Pyrimethamine—malaria	0.138	0.185	CbGbCtD
Protriptyline—CYP2D6—Artemether—malaria	0.117	0.157	CbGbCtD
Protriptyline—CYP2D6—Proguanil—malaria	0.11	0.148	CbGbCtD
Protriptyline—CYP2D6—Quinidine barbiturate—malaria	0.104	0.14	CbGbCtD
Protriptyline—ABCB1—Quinine—malaria	0.0752	0.101	CbGbCtD
Protriptyline—CYP2D6—Quinine—malaria	0.0709	0.0953	CbGbCtD
Protriptyline—ABCB1—Quinidine—malaria	0.0661	0.0889	CbGbCtD
Protriptyline—CYP2D6—Quinidine—malaria	0.0623	0.0838	CbGbCtD
Protriptyline—Drug fever—Sulfadiazine—malaria	0.00902	0.0365	CcSEcCtD
Protriptyline—Pancytopenia—Pyrimethamine—malaria	0.00347	0.014	CcSEcCtD
Protriptyline—Abdominal cramps—Clindamycin—malaria	0.00332	0.0134	CcSEcCtD
Protriptyline—Mydriasis—Quinine—malaria	0.00276	0.0112	CcSEcCtD
Protriptyline—Mydriasis—Quinidine—malaria	0.00276	0.0112	CcSEcCtD
Protriptyline—Pancytopenia—Proguanil—malaria	0.0027	0.0109	CcSEcCtD
Protriptyline—Petechiae—Quinidine—malaria	0.00267	0.0108	CcSEcCtD
Protriptyline—Petechiae—Quinine—malaria	0.00267	0.0108	CcSEcCtD
Protriptyline—Mydriasis—Quinidine barbiturate—malaria	0.00249	0.0101	CcSEcCtD
Protriptyline—Stomatitis—Proguanil—malaria	0.00247	0.01	CcSEcCtD
Protriptyline—Vascular purpura—Sulfadiazine—malaria	0.00244	0.00989	CcSEcCtD
Protriptyline—Petechiae—Quinidine barbiturate—malaria	0.00241	0.00976	CcSEcCtD
Protriptyline—Leukopenia—Pyrimethamine—malaria	0.00228	0.00922	CcSEcCtD
Protriptyline—Purpura—Sulfadiazine—malaria	0.00227	0.00917	CcSEcCtD
Protriptyline—Atrioventricular block—Quinidine—malaria	0.00227	0.00917	CcSEcCtD
Protriptyline—Atrioventricular block—Quinine—malaria	0.00227	0.00917	CcSEcCtD
Protriptyline—Hallucination—Proguanil—malaria	0.00227	0.00917	CcSEcCtD
Protriptyline—Ataxia—Sulfadiazine—malaria	0.00205	0.00831	CcSEcCtD
Protriptyline—Atrioventricular block—Quinidine barbiturate—malaria	0.00205	0.00828	CcSEcCtD
Protriptyline—Thrombocytopenia—Pyrimethamine—malaria	0.00203	0.00823	CcSEcCtD
Protriptyline—Anorexia—Pyrimethamine—malaria	0.00198	0.00801	CcSEcCtD
Protriptyline—Nightmare—Quinidine barbiturate—malaria	0.00192	0.00776	CcSEcCtD
Protriptyline—Decreased appetite—Pyrimethamine—malaria	0.00181	0.00731	CcSEcCtD
Protriptyline—Disorientation—Quinine—malaria	0.00178	0.00722	CcSEcCtD
Protriptyline—Disorientation—Quinidine—malaria	0.00178	0.00722	CcSEcCtD
Protriptyline—SLC6A4—blood plasma—malaria	0.00173	0.18	CbGeAlD
Protriptyline—Purpura—Quinidine—malaria	0.00166	0.0067	CcSEcCtD
Protriptyline—Purpura—Quinine—malaria	0.00166	0.0067	CcSEcCtD
Protriptyline—Neuropathy peripheral—Sulfadiazine—malaria	0.00165	0.00668	CcSEcCtD
Protriptyline—Psychotic disorder—Dapsone—malaria	0.00164	0.00665	CcSEcCtD
Protriptyline—Stomatitis—Sulfadiazine—malaria	0.00164	0.00664	CcSEcCtD
Protriptyline—Disorientation—Quinidine barbiturate—malaria	0.00161	0.00652	CcSEcCtD
Protriptyline—Vascular purpura—Pentoxifylline—malaria	0.00161	0.00651	CcSEcCtD
Protriptyline—Agranulocytosis—Sulfadiazine—malaria	0.00157	0.00636	CcSEcCtD
Protriptyline—Anorexia—Proguanil—malaria	0.00154	0.00624	CcSEcCtD
Protriptyline—Hallucination—Sulfadiazine—malaria	0.0015	0.00609	CcSEcCtD
Protriptyline—Ataxia—Quinidine—malaria	0.0015	0.00607	CcSEcCtD
Protriptyline—Ataxia—Quinine—malaria	0.0015	0.00607	CcSEcCtD
Protriptyline—Purpura—Quinidine barbiturate—malaria	0.00149	0.00605	CcSEcCtD
Protriptyline—Purpura—Pentoxifylline—malaria	0.00149	0.00604	CcSEcCtD
Protriptyline—Orthostatic hypotension—Quinidine—malaria	0.00146	0.0059	CcSEcCtD
Protriptyline—Orthostatic hypotension—Quinine—malaria	0.00146	0.0059	CcSEcCtD
Protriptyline—Tinnitus—Sulfadiazine—malaria	0.00141	0.0057	CcSEcCtD
Protriptyline—Decreased appetite—Proguanil—malaria	0.00141	0.00569	CcSEcCtD
Protriptyline—Eosinophilia—Clindamycin—malaria	0.00139	0.00564	CcSEcCtD
Protriptyline—Ataxia—Quinidine barbiturate—malaria	0.00135	0.00548	CcSEcCtD
Protriptyline—Vomiting—Pyrimethamine—malaria	0.00132	0.00534	CcSEcCtD
Protriptyline—Orthostatic hypotension—Quinidine barbiturate—malaria	0.00132	0.00532	CcSEcCtD
Protriptyline—Pancytopenia—Quinidine—malaria	0.00131	0.0053	CcSEcCtD
Protriptyline—Pancytopenia—Quinine—malaria	0.00131	0.0053	CcSEcCtD
Protriptyline—Body temperature increased—Proguanil—malaria	0.00128	0.00518	CcSEcCtD
Protriptyline—Abdominal pain—Proguanil—malaria	0.00128	0.00518	CcSEcCtD
Protriptyline—Neuropathy peripheral—Dapsone—malaria	0.00127	0.00514	CcSEcCtD
Protriptyline—Jaundice—Clindamycin—malaria	0.00122	0.00495	CcSEcCtD
Protriptyline—Jaundice—Quinidine—malaria	0.0012	0.00485	CcSEcCtD
Protriptyline—Jaundice—Quinine—malaria	0.0012	0.00485	CcSEcCtD
Protriptyline—Pancytopenia—Quinidine barbiturate—malaria	0.00118	0.00479	CcSEcCtD
Protriptyline—Pancytopenia—Pentoxifylline—malaria	0.00118	0.00478	CcSEcCtD
Protriptyline—Leukopenia—Sulfadiazine—malaria	0.00118	0.00477	CcSEcCtD
Protriptyline—Agranulocytosis—Clindamycin—malaria	0.00117	0.00474	CcSEcCtD
Protriptyline—Agranulocytosis—Quinidine—malaria	0.00115	0.00465	CcSEcCtD
Protriptyline—Agranulocytosis—Quinine—malaria	0.00115	0.00465	CcSEcCtD
Protriptyline—Convulsion—Sulfadiazine—malaria	0.00114	0.00461	CcSEcCtD
Protriptyline—Drowsiness—Quinidine barbiturate—malaria	0.00111	0.00449	CcSEcCtD
Protriptyline—Drowsiness—Pentoxifylline—malaria	0.00111	0.00448	CcSEcCtD
Protriptyline—Diarrhoea—Proguanil—malaria	0.00111	0.00448	CcSEcCtD
Protriptyline—Tinnitus—Dapsone—malaria	0.00109	0.00439	CcSEcCtD
Protriptyline—Jaundice—Quinidine barbiturate—malaria	0.00108	0.00438	CcSEcCtD
Protriptyline—Jaundice—Pentoxifylline—malaria	0.00108	0.00437	CcSEcCtD
Protriptyline—Thrombocytopenia—Sulfadiazine—malaria	0.00105	0.00426	CcSEcCtD
Protriptyline—Flushing—Clindamycin—malaria	0.00104	0.00423	CcSEcCtD
Protriptyline—Agranulocytosis—Quinidine barbiturate—malaria	0.00104	0.00419	CcSEcCtD
Protriptyline—Tinnitus—Quinidine—malaria	0.00103	0.00417	CcSEcCtD
Protriptyline—Tinnitus—Quinine—malaria	0.00103	0.00417	CcSEcCtD
Protriptyline—Vomiting—Proguanil—malaria	0.00103	0.00416	CcSEcCtD
Protriptyline—Flushing—Quinidine—malaria	0.00103	0.00415	CcSEcCtD
Protriptyline—Flushing—Quinine—malaria	0.00103	0.00415	CcSEcCtD
Protriptyline—Anorexia—Sulfadiazine—malaria	0.00102	0.00414	CcSEcCtD
Protriptyline—Rash—Proguanil—malaria	0.00102	0.00413	CcSEcCtD
Protriptyline—Dermatitis—Proguanil—malaria	0.00102	0.00412	CcSEcCtD
Protriptyline—Headache—Proguanil—malaria	0.00101	0.0041	CcSEcCtD
Protriptyline—Hallucination—Quinidine barbiturate—malaria	0.000992	0.00401	CcSEcCtD
Protriptyline—Insomnia—Sulfadiazine—malaria	0.000971	0.00393	CcSEcCtD
Protriptyline—Nausea—Proguanil—malaria	0.000961	0.00389	CcSEcCtD
Protriptyline—Dysgeusia—Clindamycin—malaria	0.00096	0.00388	CcSEcCtD
Protriptyline—SLC6A4—hematopoietic system—malaria	0.000958	0.0993	CbGeAlD
Protriptyline—Vision blurred—Dapsone—malaria	0.000955	0.00386	CcSEcCtD
Protriptyline—Decreased appetite—Sulfadiazine—malaria	0.000934	0.00378	CcSEcCtD
Protriptyline—Tinnitus—Quinidine barbiturate—malaria	0.000929	0.00376	CcSEcCtD
Protriptyline—Flushing—Quinidine barbiturate—malaria	0.000925	0.00374	CcSEcCtD
Protriptyline—Flushing—Pentoxifylline—malaria	0.000923	0.00374	CcSEcCtD
Protriptyline—Vision blurred—Quinine—malaria	0.000906	0.00367	CcSEcCtD
Protriptyline—Vision blurred—Quinidine—malaria	0.000906	0.00367	CcSEcCtD
Protriptyline—Tremor—Quinine—malaria	0.000901	0.00364	CcSEcCtD
Protriptyline—Tremor—Quinidine—malaria	0.000901	0.00364	CcSEcCtD
Protriptyline—Arrhythmia—Pentoxifylline—malaria	0.000889	0.0036	CcSEcCtD
Protriptyline—Agitation—Quinidine—malaria	0.000884	0.00358	CcSEcCtD
Protriptyline—Agitation—Quinine—malaria	0.000884	0.00358	CcSEcCtD
Protriptyline—Leukopenia—Clindamycin—malaria	0.000877	0.00355	CcSEcCtD
Protriptyline—Leukopenia—Quinine—malaria	0.000861	0.00348	CcSEcCtD
Protriptyline—Leukopenia—Quinidine—malaria	0.000861	0.00348	CcSEcCtD
Protriptyline—Urticaria—Sulfadiazine—malaria	0.000853	0.00345	CcSEcCtD
Protriptyline—Palpitations—Quinidine—malaria	0.00085	0.00344	CcSEcCtD
Protriptyline—Palpitations—Quinine—malaria	0.00085	0.00344	CcSEcCtD
