nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—NISCH—smooth muscle tissue—appendix cancer	0.0829	0.0829	CbGeAlD
Clonidine—ADRA1D—epithelium—appendix cancer	0.0718	0.0718	CbGeAlD
Clonidine—NISCH—female gonad—appendix cancer	0.0582	0.0582	CbGeAlD
Clonidine—SLC22A3—smooth muscle tissue—appendix cancer	0.0499	0.0499	CbGeAlD
Clonidine—ADRA1D—endocrine gland—appendix cancer	0.0451	0.0451	CbGeAlD
Clonidine—ADRA1A—epithelium—appendix cancer	0.0412	0.0412	CbGeAlD
Clonidine—NISCH—lymph node—appendix cancer	0.0374	0.0374	CbGeAlD
Clonidine—SLC22A3—female gonad—appendix cancer	0.035	0.035	CbGeAlD
Clonidine—SLC22A1—endocrine gland—appendix cancer	0.0341	0.0341	CbGeAlD
Clonidine—CYP1A1—epithelium—appendix cancer	0.0336	0.0336	CbGeAlD
Clonidine—SLC22A3—endocrine gland—appendix cancer	0.0325	0.0325	CbGeAlD
Clonidine—SLC6A2—endocrine gland—appendix cancer	0.0279	0.0279	CbGeAlD
Clonidine—ADRA2C—female gonad—appendix cancer	0.0266	0.0266	CbGeAlD
Clonidine—ADRA1A—endocrine gland—appendix cancer	0.0259	0.0259	CbGeAlD
Clonidine—SLC22A5—female gonad—appendix cancer	0.0254	0.0254	CbGeAlD
Clonidine—SLC22A4—lymph node—appendix cancer	0.0247	0.0247	CbGeAlD
Clonidine—CYP1A1—female gonad—appendix cancer	0.0227	0.0227	CbGeAlD
Clonidine—SLC22A3—lymph node—appendix cancer	0.0225	0.0225	CbGeAlD
Clonidine—CYP3A5—female gonad—appendix cancer	0.0222	0.0222	CbGeAlD
Clonidine—CYP1A2—endocrine gland—appendix cancer	0.0214	0.0214	CbGeAlD
Clonidine—ADRA2A—female gonad—appendix cancer	0.0212	0.0212	CbGeAlD
Clonidine—CYP1A1—endocrine gland—appendix cancer	0.0211	0.0211	CbGeAlD
Clonidine—CYP3A5—endocrine gland—appendix cancer	0.0207	0.0207	CbGeAlD
Clonidine—ADRA2A—endocrine gland—appendix cancer	0.0197	0.0197	CbGeAlD
Clonidine—SLC6A2—lymph node—appendix cancer	0.0193	0.0193	CbGeAlD
Clonidine—ABCB1—epithelium—appendix cancer	0.0175	0.0175	CbGeAlD
Clonidine—ADRA2C—lymph node—appendix cancer	0.0171	0.0171	CbGeAlD
Clonidine—CYP2D6—female gonad—appendix cancer	0.0164	0.0164	CbGeAlD
Clonidine—SLC22A5—lymph node—appendix cancer	0.0164	0.0164	CbGeAlD
Clonidine—CYP3A4—endocrine gland—appendix cancer	0.0155	0.0155	CbGeAlD
Clonidine—CYP2D6—endocrine gland—appendix cancer	0.0153	0.0153	CbGeAlD
Clonidine—CYP1A1—lymph node—appendix cancer	0.0146	0.0146	CbGeAlD
Clonidine—ADRA2A—lymph node—appendix cancer	0.0136	0.0136	CbGeAlD
Clonidine—ABCB1—female gonad—appendix cancer	0.0118	0.0118	CbGeAlD
Clonidine—ABCB1—endocrine gland—appendix cancer	0.011	0.011	CbGeAlD
Clonidine—ABCB1—lymph node—appendix cancer	0.00759	0.00759	CbGeAlD
