nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN1A—forebrain—Alzheimer's disease	0.0297	0.0673	CbGeAlD
Hexylcaine—SCN1A—telencephalon—Alzheimer's disease	0.0273	0.0619	CbGeAlD
Hexylcaine—SCN2A—forebrain—Alzheimer's disease	0.0273	0.0618	CbGeAlD
Hexylcaine—SCN10A—forebrain—Alzheimer's disease	0.0263	0.0596	CbGeAlD
Hexylcaine—SCN2A—telencephalon—Alzheimer's disease	0.0251	0.0568	CbGeAlD
Hexylcaine—SCN10A—telencephalon—Alzheimer's disease	0.0242	0.0548	CbGeAlD
Hexylcaine—SCN3A—forebrain—Alzheimer's disease	0.024	0.0543	CbGeAlD
Hexylcaine—SCN3A—telencephalon—Alzheimer's disease	0.022	0.0499	CbGeAlD
Hexylcaine—SCN1A—nervous system—Alzheimer's disease	0.0161	0.0365	CbGeAlD
Hexylcaine—SCN1A—central nervous system—Alzheimer's disease	0.0155	0.0352	CbGeAlD
Hexylcaine—SCN1A—cerebellum—Alzheimer's disease	0.0152	0.0344	CbGeAlD
Hexylcaine—SCN2A—nervous system—Alzheimer's disease	0.0148	0.0335	CbGeAlD
Hexylcaine—SCN10A—nervous system—Alzheimer's disease	0.0143	0.0323	CbGeAlD
Hexylcaine—SCN2A—central nervous system—Alzheimer's disease	0.0143	0.0323	CbGeAlD
Hexylcaine—SCN2A—cerebellum—Alzheimer's disease	0.0139	0.0316	CbGeAlD
Hexylcaine—SCN10A—central nervous system—Alzheimer's disease	0.0137	0.0311	CbGeAlD
Hexylcaine—SCN3A—nervous system—Alzheimer's disease	0.013	0.0295	CbGeAlD
Hexylcaine—SCN5A—nervous system—Alzheimer's disease	0.013	0.0294	CbGeAlD
Hexylcaine—SCN3A—central nervous system—Alzheimer's disease	0.0125	0.0284	CbGeAlD
Hexylcaine—SCN5A—central nervous system—Alzheimer's disease	0.0125	0.0283	CbGeAlD
Hexylcaine—SCN1A—brain—Alzheimer's disease	0.0123	0.0279	CbGeAlD
Hexylcaine—SCN3A—cerebellum—Alzheimer's disease	0.0122	0.0277	CbGeAlD
Hexylcaine—SCN2A—brain—Alzheimer's disease	0.0113	0.0256	CbGeAlD
Hexylcaine—SCN10A—brain—Alzheimer's disease	0.0109	0.0247	CbGeAlD
Hexylcaine—SCN3A—brain—Alzheimer's disease	0.00994	0.0225	CbGeAlD
Hexylcaine—SCN5A—brain—Alzheimer's disease	0.00991	0.0225	CbGeAlD
Hexylcaine—Mitiglinide—PPARG—Alzheimer's disease	0.00949	0.182	CrCbGaD
Hexylcaine—Dexmethylphenidate—SLC6A4—Alzheimer's disease	0.00812	0.156	CrCbGaD
Hexylcaine—Methylphenidate—SLC6A4—Alzheimer's disease	0.00812	0.156	CrCbGaD
Hexylcaine—Cocaine—SLC6A4—Alzheimer's disease	0.00615	0.118	CrCbGaD
Hexylcaine—Dexmethylphenidate—CYP2D6—Alzheimer's disease	0.0057	0.109	CrCbGaD
Hexylcaine—Methylphenidate—CYP2D6—Alzheimer's disease	0.0057	0.109	CrCbGaD
Hexylcaine—SCN3A—L1CAM interactions—DLG4—Alzheimer's disease	0.00515	0.0102	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—TREM2—Alzheimer's disease	0.00499	0.00985	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—TREM2—Alzheimer's disease	0.00499	0.00985	CbGpPWpGaD
Hexylcaine—SCN2A—L1CAM interactions—DLG4—Alzheimer's disease	0.00495	0.00976	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—MAP2—Alzheimer's disease	0.00477	0.00942	CbGpPWpGaD
Hexylcaine—SCN10A—L1CAM interactions—DLG4—Alzheimer's disease	0.00477	0.00941	CbGpPWpGaD
Hexylcaine—SCN1A—L1CAM interactions—DLG4—Alzheimer's disease	0.00477	0.00941	CbGpPWpGaD
Hexylcaine—Oxybutynin—CYP2D6—Alzheimer's disease	0.00456	0.0874	CrCbGaD
Hexylcaine—Cocaine—CYP2D6—Alzheimer's disease	0.00432	0.0829	CrCbGaD
Hexylcaine—SCN3A—Axon guidance—DPYSL2—Alzheimer's disease	0.0043	0.0085	CbGpPWpGaD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—IGF2—Alzheimer's disease	0.00428	0.00844	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—DPYSL2—Alzheimer's disease	0.00414	0.00817	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—EPHA1—Alzheimer's disease	0.00408	0.00806	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—TP73—Alzheimer's disease	0.00406	0.00801	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—CHRNA7—Alzheimer's disease	0.00406	0.00801	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—DPYSL2—Alzheimer's disease	0.00399	0.00787	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—DPYSL2—Alzheimer's disease	0.00399	0.00787	CbGpPWpGaD
Hexylcaine—SCN5A—Cardiac Progenitor Differentiation—MEF2C—Alzheimer's disease	0.00393	0.00776	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—YWHAQ—Alzheimer's disease	0.00393	0.00775	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—EPHA1—Alzheimer's disease	0.00392	0.00774	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—TREM2—Alzheimer's disease	0.00384	0.00759	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—EPHA1—Alzheimer's disease	0.00378	0.00746	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—EPHA1—Alzheimer's disease	0.00378	0.00746	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—CDK5—Alzheimer's disease	0.00373	0.00737	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—TREM2—Alzheimer's disease	0.00369	0.00729	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—CDK5—Alzheimer's disease	0.00359	0.00708	CbGpPWpGaD
