nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCC2—chronic kidney failure	0.315	0.399	CbGaD
Indinavir—CYP2C19—chronic kidney failure	0.219	0.278	CbGaD
Indinavir—CYP3A4—chronic kidney failure	0.139	0.176	CbGaD
Indinavir—ABCB1—chronic kidney failure	0.116	0.147	CbGaD
Indinavir—CYP2C9—cardial valve—chronic kidney failure	0.00885	0.183	CbGeAlD
Indinavir—CYP2C19—urine—chronic kidney failure	0.00246	0.0509	CbGeAlD
Indinavir—SLCO1B1—blood plasma—chronic kidney failure	0.00197	0.0407	CbGeAlD
Indinavir—CYP2C9—urine—chronic kidney failure	0.00191	0.0394	CbGeAlD
Indinavir—CYP3A4—urine—chronic kidney failure	0.00146	0.0301	CbGeAlD
Indinavir—CYP2D6—urine—chronic kidney failure	0.00143	0.0296	CbGeAlD
Indinavir—CYP2C19—blood plasma—chronic kidney failure	0.00129	0.0265	CbGeAlD
Indinavir—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00126	0.0261	CbGeAlD
Indinavir—Lopinavir—CYP2B6—chronic kidney failure	0.00121	0.165	CrCbGaD
Indinavir—Nelfinavir—CYP2B6—chronic kidney failure	0.00113	0.154	CrCbGaD
Indinavir—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00108	0.0223	CbGeAlD
Indinavir—CYP3A5—blood plasma—chronic kidney failure	0.00101	0.0209	CbGeAlD
Indinavir—CYP2C9—blood plasma—chronic kidney failure	0.000996	0.0206	CbGeAlD
Indinavir—SLCO1B1—renal system—chronic kidney failure	0.000925	0.0191	CbGeAlD
Indinavir—SLCO1B1—kidney—chronic kidney failure	0.000894	0.0185	CbGeAlD
Indinavir—SLC22A1—renal system—chronic kidney failure	0.000782	0.0161	CbGeAlD
Indinavir—ABCC2—nephron tubule—chronic kidney failure	0.000771	0.0159	CbGeAlD
Indinavir—CYP3A4—blood plasma—chronic kidney failure	0.00076	0.0157	CbGeAlD
Indinavir—SLCO1B1—digestive system—chronic kidney failure	0.000759	0.0157	CbGeAlD
Indinavir—SLC22A1—kidney—chronic kidney failure	0.000756	0.0156	CbGeAlD
Indinavir—SLCO1A2—renal system—chronic kidney failure	0.000753	0.0155	CbGeAlD
Indinavir—CYP2D6—blood plasma—chronic kidney failure	0.000748	0.0154	CbGeAlD
Indinavir—Lopinavir—CYP2C19—chronic kidney failure	0.000734	0.0998	CrCbGaD
Indinavir—SLCO1A2—kidney—chronic kidney failure	0.000728	0.015	CbGeAlD
Indinavir—SLCO1B1—blood—chronic kidney failure	0.000723	0.0149	CbGeAlD
Indinavir—ABCC2—renal system—chronic kidney failure	0.000701	0.0145	CbGeAlD
Indinavir—Nelfinavir—CYP2C19—chronic kidney failure	0.000682	0.0928	CrCbGaD
Indinavir—ABCC2—kidney—chronic kidney failure	0.000678	0.014	CbGeAlD
Indinavir—Saquinavir—ABCC2—chronic kidney failure	0.000673	0.0915	CrCbGaD
Indinavir—ABCC2—cortex of kidney—chronic kidney failure	0.00066	0.0136	CbGeAlD
Indinavir—SLCO1A2—digestive system—chronic kidney failure	0.000617	0.0128	CbGeAlD
Indinavir—SLC22A1—blood—chronic kidney failure	0.000611	0.0126	CbGeAlD
Indinavir—ABCC1—urethra—chronic kidney failure	0.000607	0.0125	CbGeAlD
Indinavir—ABCC1—cortex of kidney—chronic kidney failure	0.000582	0.012	CbGeAlD
Indinavir—ABCC2—digestive system—chronic kidney failure	0.000575	0.0119	CbGeAlD
Indinavir—ABCC2—blood—chronic kidney failure	0.000548	0.0113	CbGeAlD
Indinavir—ABCB1—blood plasma—chronic kidney failure	0.000538	0.0111	CbGeAlD
Indinavir—CYP3A5—nephron tubule—chronic kidney failure	0.000522	0.0108	CbGeAlD
Indinavir—CYP2C19—digestive system—chronic kidney failure	0.000494	0.0102	CbGeAlD
Indinavir—ABCC1—blood—chronic kidney failure	0.000483	0.00997	CbGeAlD
Indinavir—CYP3A5—renal system—chronic kidney failure	0.000475	0.0098	CbGeAlD
Indinavir—CYP2C19—blood—chronic kidney failure	0.000471	0.00973	CbGeAlD
Indinavir—Saquinavir—CYP2C19—chronic kidney failure	0.000467	0.0636	CrCbGaD
Indinavir—Lopinavir—CYP3A4—chronic kidney failure	0.000467	0.0635	CrCbGaD
Indinavir—CYP2C9—cardiovascular system—chronic kidney failure	0.000462	0.00953	CbGeAlD
Indinavir—CYP3A5—kidney—chronic kidney failure	0.000459	0.00948	CbGeAlD
