nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Promethazine—HRH4—stomach cancer	0.23	0.23	CrCbGaD
Isothipendyl—Chlorpromazine—HRH4—stomach cancer	0.178	0.178	CrCbGaD
Isothipendyl—Acepromazine—HTR1A—stomach cancer	0.0988	0.0988	CrCbGaD
Isothipendyl—Thioproperazine—HTR1A—stomach cancer	0.0966	0.0966	CrCbGaD
Isothipendyl—Mesoridazine—HTR1A—stomach cancer	0.0938	0.0938	CrCbGaD
Isothipendyl—Thioridazine—HTR1A—stomach cancer	0.0708	0.0708	CrCbGaD
Isothipendyl—Trimipramine—HTR1A—stomach cancer	0.0691	0.0691	CrCbGaD
Isothipendyl—Chlorpromazine—HTR1A—stomach cancer	0.0515	0.0515	CrCbGaD
Isothipendyl—Acepromazine—ALB—stomach cancer	0.0444	0.0444	CrCbGaD
Isothipendyl—Thioproperazine—ALB—stomach cancer	0.0434	0.0434	CrCbGaD
Isothipendyl—Chlorpromazine—ALB—stomach cancer	0.0231	0.0231	CrCbGaD
