nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxycodone—CYP3A7—Dapsone—systemic lupus erythematosus	0.0644	0.0901	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0644	0.0901	CbGbCtD
Oxycodone—CYP3A5—Dapsone—systemic lupus erythematosus	0.0483	0.0676	CbGbCtD
Oxycodone—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0448	0.0627	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0448	0.0627	CbGbCtD
Oxycodone—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0423	0.0592	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0423	0.0592	CbGbCtD
Oxycodone—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0419	0.0586	CbGbCtD
Oxycodone—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0336	0.047	CbGbCtD
Oxycodone—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0317	0.0444	CbGbCtD
Oxycodone—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0279	0.039	CbGbCtD
Oxycodone—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0279	0.039	CbGbCtD
Oxycodone—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0215	0.0301	CbGbCtD
Oxycodone—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0209	0.0292	CbGbCtD
Oxycodone—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0195	0.0272	CbGbCtD
Oxycodone—CYP3A4—Dapsone—systemic lupus erythematosus	0.0188	0.0263	CbGbCtD
Oxycodone—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0163	0.0228	CbGbCtD
Oxycodone—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0163	0.0228	CbGbCtD
Oxycodone—CYP3A4—Betamethasone—systemic lupus erythematosus	0.014	0.0196	CbGbCtD
Oxycodone—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0138	0.0193	CbGbCtD
Oxycodone—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0131	0.0183	CbGbCtD
Oxycodone—CYP3A4—Prednisone—systemic lupus erythematosus	0.0131	0.0183	CbGbCtD
Oxycodone—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0128	0.0179	CbGbCtD
Oxycodone—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0124	0.0173	CbGbCtD
Oxycodone—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00815	0.0114	CbGbCtD
Oxycodone—Naloxone—TLR4—systemic lupus erythematosus	0.00285	0.889	CrCbGaD
Oxycodone—CYP3A4—urine—systemic lupus erythematosus	0.000676	0.0881	CbGeAlD
Oxycodone—CYP2D6—urine—systemic lupus erythematosus	0.000666	0.0867	CbGeAlD
Oxycodone—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.000586	0.0763	CbGeAlD
Oxycodone—OPRD1—kidney—systemic lupus erythematosus	0.000576	0.075	CbGeAlD
Oxycodone—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.000502	0.0653	CbGeAlD
