nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2A6—Tamoxifen—pancreatic cancer	0.132	0.28	CbGbCtD
Memantine—CYP2A6—Fluorouracil—pancreatic cancer	0.0975	0.206	CbGbCtD
Memantine—CYP2B6—Tamoxifen—pancreatic cancer	0.0861	0.182	CbGbCtD
Memantine—CYP2B6—Irinotecan—pancreatic cancer	0.0661	0.14	CbGbCtD
Memantine—CYP2C19—Tamoxifen—pancreatic cancer	0.0547	0.116	CbGbCtD
Memantine—CYP2B6—Doxorubicin—pancreatic cancer	0.0361	0.0764	CbGbCtD
Memantine—HTR3A—enteric nervous system—pancreatic cancer	0.0201	0.779	CbGeAlD
Memantine—HTR3A—islet of Langerhans—pancreatic cancer	0.00192	0.0744	CbGeAlD
Memantine—SLC22A2—digestive system—pancreatic cancer	0.00134	0.0518	CbGeAlD
Memantine—HTR3A—digestive system—pancreatic cancer	0.00116	0.0447	CbGeAlD
Memantine—CYP2C19—digestive system—pancreatic cancer	0.00073	0.0282	CbGeAlD
Memantine—CYP2B6—digestive system—pancreatic cancer	0.000572	0.0221	CbGeAlD
Memantine—Haematuria—Epirubicin—pancreatic cancer	0.000144	0.000324	CcSEcCtD
Memantine—Confusional state—Docetaxel—pancreatic cancer	0.000144	0.000324	CcSEcCtD
Memantine—Hepatobiliary disease—Epirubicin—pancreatic cancer	0.000143	0.000321	CcSEcCtD
Memantine—Oedema—Docetaxel—pancreatic cancer	0.000143	0.000321	CcSEcCtD
Memantine—Weight increased—Doxorubicin—pancreatic cancer	0.000142	0.000321	CcSEcCtD
Memantine—Epistaxis—Epirubicin—pancreatic cancer	0.000142	0.00032	CcSEcCtD
Memantine—Pruritus—Gemcitabine—pancreatic cancer	0.000142	0.00032	CcSEcCtD
Memantine—Infection—Docetaxel—pancreatic cancer	0.000142	0.000319	CcSEcCtD
Memantine—Weight decreased—Doxorubicin—pancreatic cancer	0.000142	0.000319	CcSEcCtD
Memantine—Sinusitis—Epirubicin—pancreatic cancer	0.000142	0.000319	CcSEcCtD
Memantine—Hyperglycaemia—Doxorubicin—pancreatic cancer	0.000141	0.000318	CcSEcCtD
Memantine—Diarrhoea—Irinotecan—pancreatic cancer	0.000141	0.000318	CcSEcCtD
Memantine—Agranulocytosis—Epirubicin—pancreatic cancer	0.000141	0.000317	CcSEcCtD
Memantine—Pneumonia—Doxorubicin—pancreatic cancer	0.00014	0.000316	CcSEcCtD
Memantine—Shock—Docetaxel—pancreatic cancer	0.00014	0.000316	CcSEcCtD
Memantine—Nervous system disorder—Docetaxel—pancreatic cancer	0.00014	0.000315	CcSEcCtD
Memantine—Pruritus—Fluorouracil—pancreatic cancer	0.00014	0.000315	CcSEcCtD
Memantine—Thrombocytopenia—Docetaxel—pancreatic cancer	0.00014	0.000314	CcSEcCtD
Memantine—Infestation NOS—Doxorubicin—pancreatic cancer	0.00014	0.000314	CcSEcCtD
Memantine—Infestation—Doxorubicin—pancreatic cancer	0.00014	0.000314	CcSEcCtD
Memantine—Tachycardia—Docetaxel—pancreatic cancer	0.000139	0.000313	CcSEcCtD
Memantine—Skin disorder—Docetaxel—pancreatic cancer	0.000139	0.000312	CcSEcCtD
Memantine—Stevens-Johnson syndrome—Doxorubicin—pancreatic cancer	0.000138	0.000312	CcSEcCtD
Memantine—Bradycardia—Epirubicin—pancreatic cancer	0.000138	0.00031	CcSEcCtD
Memantine—Diarrhoea—Gemcitabine—pancreatic cancer	0.000138	0.00031	CcSEcCtD
Memantine—Renal failure—Doxorubicin—pancreatic cancer	0.000137	0.000309	CcSEcCtD
Memantine—Neuropathy peripheral—Doxorubicin—pancreatic cancer	0.000137	0.000308	CcSEcCtD
Memantine—Dizziness—Irinotecan—pancreatic cancer	0.000136	0.000307	CcSEcCtD
Memantine—Haemoglobin—Epirubicin—pancreatic cancer	0.000136	0.000306	CcSEcCtD
Memantine—Anorexia—Docetaxel—pancreatic cancer	0.000136	0.000306	CcSEcCtD
Memantine—Rhinitis—Epirubicin—pancreatic cancer	0.000136	0.000306	CcSEcCtD
Memantine—Urinary tract infection—Doxorubicin—pancreatic cancer	0.000136	0.000306	CcSEcCtD
Memantine—Conjunctivitis—Doxorubicin—pancreatic cancer	0.000136	0.000306	CcSEcCtD
Memantine—Haemorrhage—Epirubicin—pancreatic cancer	0.000135	0.000305	CcSEcCtD
Memantine—Hepatitis—Epirubicin—pancreatic cancer	0.000135	0.000305	CcSEcCtD
Memantine—Diarrhoea—Fluorouracil—pancreatic cancer	0.000135	0.000304	CcSEcCtD
Memantine—Hypoaesthesia—Epirubicin—pancreatic cancer	0.000135	0.000303	CcSEcCtD
Memantine—Pharyngitis—Epirubicin—pancreatic cancer	0.000134	0.000303	CcSEcCtD
Memantine—Urinary tract disorder—Epirubicin—pancreatic cancer	0.000134	0.000301	CcSEcCtD
Memantine—Oedema peripheral—Epirubicin—pancreatic cancer	0.000133	0.0003	CcSEcCtD
Memantine—Hypotension—Docetaxel—pancreatic cancer	0.000133	0.0003	CcSEcCtD
Memantine—Haematuria—Doxorubicin—pancreatic cancer	0.000133	0.0003	CcSEcCtD
Memantine—Connective tissue disorder—Epirubicin—pancreatic cancer	0.000133	0.0003	CcSEcCtD
Memantine—Urethral disorder—Epirubicin—pancreatic cancer	0.000133	0.000299	CcSEcCtD
Memantine—Hepatobiliary disease—Doxorubicin—pancreatic cancer	0.000132	0.000297	CcSEcCtD
