nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—ADORA1—Dyphylline—asthma	0.255	0.405	CbGbCtD
Gabapentin—ADORA1—Aminophylline—asthma	0.193	0.307	CbGbCtD
Gabapentin—ADORA1—Theophylline—asthma	0.181	0.288	CbGbCtD
Gabapentin—CACNA1B—respiratory system—asthma	0.004	0.143	CbGeAlD
Gabapentin—BCAT1—respiratory system—asthma	0.00315	0.113	CbGeAlD
Gabapentin—CACNA2D2—respiratory system—asthma	0.00289	0.103	CbGeAlD
Gabapentin—BCAT1—trachea—asthma	0.00233	0.0834	CbGeAlD
Gabapentin—CACNA1B—lung—asthma	0.00213	0.0762	CbGeAlD
Gabapentin—BCAT1—adrenal gland—asthma	0.00191	0.0684	CbGeAlD
Gabapentin—CACNA2D2—adrenal gland—asthma	0.00175	0.0627	CbGeAlD
Gabapentin—BCAT1—lung—asthma	0.00167	0.0599	CbGeAlD
Gabapentin—CACNA2D1—cardiovascular system—asthma	0.00159	0.057	CbGeAlD
Gabapentin—ADORA1—cardiovascular system—asthma	0.00153	0.055	CbGeAlD
Gabapentin—CACNA2D2—lung—asthma	0.00153	0.0549	CbGeAlD
Gabapentin—CACNA2D1—adrenal gland—asthma	0.00126	0.0451	CbGeAlD
Gabapentin—CACNA2D1—lung—asthma	0.0011	0.0395	CbGeAlD
Gabapentin—ADORA1—lung—asthma	0.00106	0.0381	CbGeAlD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL10—asthma	0.000115	0.00173	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—ALOX5—asthma	0.000114	0.00172	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—HRH4—asthma	0.000113	0.00171	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—NPSR1—asthma	0.000113	0.00171	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—PTGDR2—asthma	0.000113	0.00171	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—PMCH—asthma	0.000113	0.00171	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—ARG1—asthma	0.000113	0.00171	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—CCR5—asthma	0.000112	0.00169	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—ADRB2—asthma	0.000111	0.00168	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—EDNRB—asthma	0.000111	0.00168	CbGpPWpGaD
Gabapentin—ADORA1—GPCR downstream signaling—CSF2RB—asthma	0.00011	0.00167	CbGpPWpGaD
