nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—Rivastigmine—Alzheimer's disease	0.385	1	CrCtD
Pyridostigmine—Neostigmine—Rivastigmine—Alzheimer's disease	0.204	1	CrCrCtD
Pyridostigmine—ACHE—Alzheimer's disease	0.101	0.63	CbGaD
Pyridostigmine—BCHE—Alzheimer's disease	0.0596	0.37	CbGaD
Pyridostigmine—ACHE—Rivastigmine—Alzheimer's disease	0.0594	0.291	CbGbCtD
Pyridostigmine—ACHE—Donepezil—Alzheimer's disease	0.0475	0.232	CbGbCtD
Pyridostigmine—BCHE—Rivastigmine—Alzheimer's disease	0.0358	0.175	CbGbCtD
Pyridostigmine—ACHE—Galantamine—Alzheimer's disease	0.0306	0.15	CbGbCtD
Pyridostigmine—BCHE—Galantamine—Alzheimer's disease	0.0184	0.0902	CbGbCtD
Pyridostigmine—CYP3A4—Rivastigmine—Alzheimer's disease	0.00544	0.0266	CbGbCtD
Pyridostigmine—CYP3A4—Donepezil—Alzheimer's disease	0.00435	0.0213	CbGbCtD
Pyridostigmine—CYP3A4—Galantamine—Alzheimer's disease	0.0028	0.0137	CbGbCtD
Pyridostigmine—Fasciculation—Donepezil—Alzheimer's disease	0.00185	0.0596	CcSEcCtD
Pyridostigmine—Hallucination, visual—Galantamine—Alzheimer's disease	0.00141	0.0456	CcSEcCtD
Pyridostigmine—Hallucination, visual—Rivastigmine—Alzheimer's disease	0.000972	0.0314	CcSEcCtD
Pyridostigmine—Muscle contractions involuntary—Galantamine—Alzheimer's disease	0.000762	0.0246	CcSEcCtD
Pyridostigmine—Stiffness—Rivastigmine—Alzheimer's disease	0.000667	0.0216	CcSEcCtD
Pyridostigmine—Abdominal bloating—Donepezil—Alzheimer's disease	0.0006	0.0194	CcSEcCtD
Pyridostigmine—Muscle contractions involuntary—Donepezil—Alzheimer's disease	0.000591	0.0191	CcSEcCtD
Pyridostigmine—Faecal incontinence—Donepezil—Alzheimer's disease	0.000566	0.0183	CcSEcCtD
Pyridostigmine—Muscle contractions involuntary—Memantine—Alzheimer's disease	0.000536	0.0173	CcSEcCtD
