nodes	percent_of_prediction	percent_of_DWPC	metapath
Arformoterol—ADRB1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0536	0.0536	CbGpPWpGaD
Arformoterol—ADRB2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0525	0.0525	CbGpPWpGaD
Arformoterol—ADRB1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0458	0.0458	CbGpPWpGaD
Arformoterol—ADRB2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0448	0.0448	CbGpPWpGaD
Arformoterol—ADRB1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0444	0.0444	CbGpPWpGaD
Arformoterol—ADRB2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0434	0.0434	CbGpPWpGaD
Arformoterol—ADRB1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0414	0.0414	CbGpPWpGaD
Arformoterol—ADRB2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0405	0.0405	CbGpPWpGaD
Arformoterol—ADRB1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0385	0.0385	CbGpPWpGaD
Arformoterol—ADRB2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0376	0.0376	CbGpPWpGaD
Arformoterol—ADRB1—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0373	0.0373	CbGpPWpGaD
Arformoterol—ADRB2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0365	0.0365	CbGpPWpGaD
Arformoterol—ADRB1—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0348	0.0348	CbGpPWpGaD
Arformoterol—ADRB2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.034	0.034	CbGpPWpGaD
Arformoterol—ADRB1—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.029	0.029	CbGpPWpGaD
Arformoterol—ADRB2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0283	0.0283	CbGpPWpGaD
Arformoterol—ADRB1—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0244	0.0244	CbGpPWpGaD
Arformoterol—ADRB2—Arf6 signaling events—MET—Gilles de la Tourette syndrome	0.0241	0.0241	CbGpPWpGaD
Arformoterol—ADRB2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0238	0.0238	CbGpPWpGaD
Arformoterol—ADRB2—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0199	0.0199	CbGpPWpGaD
Arformoterol—ADRB2—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.0193	0.0193	CbGpPWpGaD
Arformoterol—ADRB2—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0126	0.0126	CbGpPWpGaD
Arformoterol—CYP2A6—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.0112	0.0112	CbGpPWpGaD
Arformoterol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00883	0.00883	CbGpPWpGaD
Arformoterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00864	0.00864	CbGpPWpGaD
Arformoterol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00857	0.00857	CbGpPWpGaD
Arformoterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00838	0.00838	CbGpPWpGaD
Arformoterol—ADRB1—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00798	0.00798	CbGpPWpGaD
Arformoterol—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00781	0.00781	CbGpPWpGaD
Arformoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00756	0.00756	CbGpPWpGaD
Arformoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0074	0.0074	CbGpPWpGaD
Arformoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00734	0.00734	CbGpPWpGaD
Arformoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00718	0.00718	CbGpPWpGaD
Arformoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00684	0.00684	CbGpPWpGaD
Arformoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00669	0.00669	CbGpPWpGaD
Arformoterol—ADRB1—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00576	0.00576	CbGpPWpGaD
Arformoterol—ADRB2—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00564	0.00564	CbGpPWpGaD
Arformoterol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00559	0.00559	CbGpPWpGaD
Arformoterol—ADRB1—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00559	0.00559	CbGpPWpGaD
Arformoterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00547	0.00547	CbGpPWpGaD
Arformoterol—ADRB2—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00547	0.00547	CbGpPWpGaD
Arformoterol—ADRB1—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00521	0.00521	CbGpPWpGaD
Arformoterol—ADRB2—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0051	0.0051	CbGpPWpGaD
Arformoterol—CYP2A6—Metabolism—HDC—Gilles de la Tourette syndrome	0.00483	0.00483	CbGpPWpGaD
Arformoterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00479	0.00479	CbGpPWpGaD
Arformoterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00469	0.00469	CbGpPWpGaD
Arformoterol—ADRB1—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00365	0.00365	CbGpPWpGaD
Arformoterol—ADRB2—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00357	0.00357	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00326	0.00326	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.00318	0.00318	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00316	0.00316	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00309	0.00309	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00296	0.00296	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00294	0.00294	CbGpPWpGaD
Arformoterol—CYP2C19—Metabolism—HDC—Gilles de la Tourette syndrome	0.00294	0.00294	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00289	0.00289	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00288	0.00288	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00287	0.00287	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00281	0.00281	CbGpPWpGaD
Arformoterol—CYP2D6—Metabolism—HDC—Gilles de la Tourette syndrome	0.00271	0.00271	CbGpPWpGaD
Arformoterol—CYP2C9—Metabolism—HDC—Gilles de la Tourette syndrome	0.00268	0.00268	CbGpPWpGaD
Arformoterol—ADRB1—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00267	0.00267	CbGpPWpGaD
Arformoterol—ADRB2—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00262	0.00262	CbGpPWpGaD
Arformoterol—ADRB1—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00206	0.00206	CbGpPWpGaD
Arformoterol—ADRB2—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00202	0.00202	CbGpPWpGaD
