nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—Ketoacidosis—Metformin—metabolic syndrome X	0.231	0.528	CcSEcCtD
Diazoxide—ABCC8—penis—metabolic syndrome X	0.0592	0.207	CbGeAlD
Diazoxide—Emotional distress—Metformin—metabolic syndrome X	0.0328	0.0748	CcSEcCtD
Diazoxide—KCNMA1—artery—metabolic syndrome X	0.0294	0.103	CbGeAlD
Diazoxide—Azotaemia—Metformin—metabolic syndrome X	0.0262	0.0597	CcSEcCtD
Diazoxide—KCNMA1—blood vessel—metabolic syndrome X	0.0229	0.08	CbGeAlD
Diazoxide—SLC12A3—kidney—metabolic syndrome X	0.0145	0.0505	CbGeAlD
Diazoxide—Lightheadedness—Metformin—metabolic syndrome X	0.0125	0.0285	CcSEcCtD
Diazoxide—GLUL—cardiovascular system—metabolic syndrome X	0.011	0.0385	CbGeAlD
Diazoxide—GLUL—kidney—metabolic syndrome X	0.0108	0.0376	CbGeAlD
Diazoxide—KCNJ11—cardiovascular system—metabolic syndrome X	0.0103	0.0361	CbGeAlD
Diazoxide—KCNMA1—cardiovascular system—metabolic syndrome X	0.0102	0.0357	CbGeAlD
Diazoxide—GLUL—adipose tissue—metabolic syndrome X	0.00971	0.0339	CbGeAlD
Diazoxide—ABCC8—cardiovascular system—metabolic syndrome X	0.00952	0.0333	CbGeAlD
Diazoxide—ABCC8—kidney—metabolic syndrome X	0.00932	0.0325	CbGeAlD
Diazoxide—KCNMA1—adipose tissue—metabolic syndrome X	0.00901	0.0315	CbGeAlD
Diazoxide—Pancreatitis—Metformin—metabolic syndrome X	0.00857	0.0196	CcSEcCtD
Diazoxide—Abdominal discomfort—Metformin—metabolic syndrome X	0.00838	0.0191	CcSEcCtD
Diazoxide—CA1—cardiovascular system—metabolic syndrome X	0.00776	0.0271	CbGeAlD
Diazoxide—CA1—kidney—metabolic syndrome X	0.00759	0.0265	CbGeAlD
Diazoxide—CA1—adipose tissue—metabolic syndrome X	0.00684	0.0239	CbGeAlD
Diazoxide—GLUL—liver—metabolic syndrome X	0.00681	0.0238	CbGeAlD
Diazoxide—ATP1A1—cardiovascular system—metabolic syndrome X	0.00656	0.0229	CbGeAlD
Diazoxide—Flushing—Metformin—metabolic syndrome X	0.00649	0.0148	CcSEcCtD
Diazoxide—ATP1A1—kidney—metabolic syndrome X	0.00642	0.0224	CbGeAlD
Diazoxide—KCNMA1—liver—metabolic syndrome X	0.00632	0.0221	CbGeAlD
Diazoxide—ATP1A1—adipose tissue—metabolic syndrome X	0.00579	0.0202	CbGeAlD
Diazoxide—Vision blurred—Metformin—metabolic syndrome X	0.00574	0.0131	CcSEcCtD
Diazoxide—Ill-defined disorder—Metformin—metabolic syndrome X	0.00565	0.0129	CcSEcCtD
Diazoxide—Malaise—Metformin—metabolic syndrome X	0.00549	0.0125	CcSEcCtD
Diazoxide—Palpitations—Metformin—metabolic syndrome X	0.00538	0.0123	CcSEcCtD
Diazoxide—Hypertension—Metformin—metabolic syndrome X	0.00526	0.012	CcSEcCtD
Diazoxide—Chest pain—Metformin—metabolic syndrome X	0.00519	0.0118	CcSEcCtD
Diazoxide—Discomfort—Metformin—metabolic syndrome X	0.00512	0.0117	CcSEcCtD
Diazoxide—CA2—cardiovascular system—metabolic syndrome X	0.00503	0.0176	CbGeAlD
