nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—SLC18A2—telencephalic ventricle—autistic disorder	0.0845	0.255	CbGeAlD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—EN2—autistic disorder	0.0523	0.0823	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SYN3—autistic disorder	0.0314	0.0493	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SYN2—autistic disorder	0.0314	0.0493	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SYN1—autistic disorder	0.0274	0.0431	CbGpPWpGaD
Rescinnamine—ACE—mouth—autistic disorder	0.0239	0.0721	CbGeAlD
Rescinnamine—SLC18A2—Dopamine Neurotransmitter Release Cycle—STX1A—autistic disorder	0.0229	0.036	CbGpPWpGaD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—STX1A—autistic disorder	0.0229	0.036	CbGpPWpGaD
Rescinnamine—SLC18A2—brainstem—autistic disorder	0.0229	0.069	CbGeAlD
Rescinnamine—SLC18A2—forebrain—autistic disorder	0.0221	0.0666	CbGeAlD
Rescinnamine—SLC18A2—telencephalon—autistic disorder	0.0203	0.0612	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SYN2—autistic disorder	0.0159	0.025	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SYN3—autistic disorder	0.0159	0.025	CbGpPWpGaD
Rescinnamine—SLC18A2—digestive system—autistic disorder	0.0155	0.0467	CbGeAlD
Rescinnamine—ACE—eye—autistic disorder	0.0152	0.0459	CbGeAlD
Rescinnamine—ACE—forebrain—autistic disorder	0.0151	0.0455	CbGeAlD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNB2—autistic disorder	0.014	0.022	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SYN1—autistic disorder	0.0139	0.0219	CbGpPWpGaD
Rescinnamine—ACE—telencephalon—autistic disorder	0.0139	0.0418	CbGeAlD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SYN2—autistic disorder	0.0136	0.0214	CbGpPWpGaD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SYN3—autistic disorder	0.0136	0.0214	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—autistic disorder	0.0127	0.02	CbGpPWpGaD
Rescinnamine—SLC18A2—head—autistic disorder	0.0126	0.0381	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—ABAT—autistic disorder	0.0126	0.0198	CbGpPWpGaD
Rescinnamine—SLC18A2—nervous system—autistic disorder	0.012	0.0362	CbGeAlD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SYN1—autistic disorder	0.0119	0.0187	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—STX1A—autistic disorder	0.0116	0.0183	CbGpPWpGaD
Rescinnamine—SLC18A2—central nervous system—autistic disorder	0.0115	0.0348	CbGeAlD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—autistic disorder	0.0115	0.018	CbGpPWpGaD
Rescinnamine—Yohimbine—HTR1D—autistic disorder	0.0113	0.347	CrCbGaD
Rescinnamine—SLC18A2—cerebellum—autistic disorder	0.0113	0.034	CbGeAlD
Rescinnamine—ACE—digestive system—autistic disorder	0.0106	0.0319	CbGeAlD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—autistic disorder	0.0101	0.0158	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—STX1A—autistic disorder	0.01	0.0157	CbGpPWpGaD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—STX1A—autistic disorder	0.00994	0.0156	CbGpPWpGaD
Rescinnamine—SLC18A2—brain—autistic disorder	0.00916	0.0276	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—GAD1—autistic disorder	0.00914	0.0144	CbGpPWpGaD
Rescinnamine—ACE—head—autistic disorder	0.00863	0.026	CbGeAlD
Rescinnamine—ACE—nervous system—autistic disorder	0.00818	0.0247	CbGeAlD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SLC1A3—autistic disorder	0.00817	0.0128	CbGpPWpGaD
Rescinnamine—ACE—central nervous system—autistic disorder	0.00788	0.0238	CbGeAlD
Rescinnamine—Yohimbine—HTR1B—autistic disorder	0.00671	0.206	CrCbGaD
Rescinnamine—Yohimbine—DRD3—autistic disorder	0.00651	0.2	CrCbGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.00644	0.0101	CbGpPWpGaD
Rescinnamine—ACE—brain—autistic disorder	0.00625	0.0189	CbGeAlD
Rescinnamine—ACE—Peptide hormone metabolism—PAX6—autistic disorder	0.00606	0.00952	CbGpPWpGaD
Rescinnamine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—autistic disorder	0.00582	0.00915	CbGpPWpGaD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—MAOA—autistic disorder	0.00511	0.00804	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRG3—autistic disorder	0.00476	0.00749	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—SYN3—autistic disorder	0.00457	0.00718	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—SYN2—autistic disorder	0.00457	0.00718	CbGpPWpGaD
Rescinnamine—Yohimbine—SLC6A4—autistic disorder	0.00453	0.139	CrCbGaD
Rescinnamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—autistic disorder	0.00435	0.00684	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC9A9—autistic disorder	0.00405	0.00637	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—SYN1—autistic disorder	0.00399	0.00628	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABBR2—autistic disorder	0.00388	0.00611	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRG3—autistic disorder	0.00365	0.00574	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRA3—autistic disorder	0.00361	0.00568	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—ABAT—autistic disorder	0.00361	0.00568	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRB1—autistic disorder	0.00361	0.00568	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRA5—autistic disorder	0.00361	0.00568	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRA4—autistic disorder	0.00361	0.00568	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—SYN2—autistic disorder	0.0035	0.0055	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—SYN3—autistic disorder	0.0035	0.0055	CbGpPWpGaD
Rescinnamine—Yohimbine—HTR2A—autistic disorder	0.00348	0.107	CrCbGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRB3—autistic disorder	0.00346	0.00544	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRA1—autistic disorder	0.00346	0.00544	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—LEP—autistic disorder	0.00334	0.00525	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—STX1A—autistic disorder	0.00333	0.00524	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CHRNA7—autistic disorder	0.00322	0.00506	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRA2—autistic disorder	0.00307	0.00483	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABRB2—autistic disorder	0.00307	0.00483	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—SYN1—autistic disorder	0.00306	0.00481	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00305	0.00479	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00305	0.00479	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00305	0.00479	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABBR2—autistic disorder	0.00298	0.00468	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00293	0.0046	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—POMC—autistic disorder	0.00287	0.00451	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—SEMA5A—autistic disorder	0.00283	0.00445	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—ABAT—autistic disorder	0.00277	0.00435	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRA3—autistic disorder	0.00277	0.00435	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRA4—autistic disorder	0.00277	0.00435	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRA5—autistic disorder	0.00277	0.00435	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRB1—autistic disorder	0.00277	0.00435	CbGpPWpGaD
Rescinnamine—ACE—Peptide hormone metabolism—IGF1—autistic disorder	0.00276	0.00433	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—SLC1A3—autistic disorder	0.00274	0.0043	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GRIK2—autistic disorder	0.00274	0.0043	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRA1—autistic disorder	0.00265	0.00417	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRB3—autistic disorder	0.00265	0.00417	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GAD1—autistic disorder	0.00262	0.00412	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—STX1A—autistic disorder	0.00255	0.00401	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GABBR1—autistic disorder	0.0025	0.00393	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—CHRNA7—autistic disorder	0.00247	0.00388	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GRIN2A—autistic disorder	0.00244	0.00383	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—GRIA1—autistic disorder	0.00244	0.00383	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRA2—autistic disorder	0.00235	0.0037	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABRB2—autistic disorder	0.00235	0.0037	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CHRNB2—autistic disorder	0.00231	0.00363	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—SLC25A12—autistic disorder	0.00226	0.00356	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00222	0.00349	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—KCNMA1—autistic disorder	0.0022	0.00346	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—CHRNA4—autistic disorder	0.0021	0.0033	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—SLC1A3—autistic disorder	0.0021	0.0033	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GRIK2—autistic disorder	0.0021	0.0033	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00206	0.00323	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GAD1—autistic disorder	0.00201	0.00316	CbGpPWpGaD
Rescinnamine—SLC18A2—SLC-mediated transmembrane transport—CP—autistic disorder	0.00198	0.00311	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00196	0.00309	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GABBR1—autistic disorder	0.00192	0.00301	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—STX1A—autistic disorder	0.00189	0.00297	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GRIN2A—autistic disorder	0.00187	0.00294	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—GRIA1—autistic disorder	0.00187	0.00294	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—DLG4—autistic disorder	0.0018	0.00284	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—CHRNB2—autistic disorder	0.00177	0.00278	CbGpPWpGaD
Rescinnamine—ACE—Metabolism of proteins—ST8SIA2—autistic disorder	0.00177	0.00278	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—HTR3A—autistic disorder	0.00175	0.00275	CbGpPWpGaD
Rescinnamine—SLC18A2—Neuronal System—CHRNA4—autistic disorder	0.00161	0.00253	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00149	0.00234	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00149	0.00234	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00149	0.00234	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00149	0.00234	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00149	0.00234	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—COMT—autistic disorder	0.00148	0.00232	CbGpPWpGaD
Rescinnamine—SLC18A2—Transmission across Chemical Synapses—MAOA—autistic disorder	0.00147	0.00231	CbGpPWpGaD
