nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—SLC22A5—Dactinomycin—ocular cancer	0.746	1	CbGbCtD
Epinephrine—ADRA1A—Signaling Pathways—TFDP1—ocular cancer	0.000124	0.000489	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—E2F3—ocular cancer	0.000124	0.000489	CbGpPWpGaD
Epinephrine—ADRB3—Signaling Pathways—E2F1—ocular cancer	0.000124	0.000487	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—MAML2—ocular cancer	0.000122	0.00048	CbGpPWpGaD
Epinephrine—ADRA2B—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000122	0.00048	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—CDKN1B—ocular cancer	0.000121	0.000478	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—CDKN1A—ocular cancer	0.000121	0.000478	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—GNA11—ocular cancer	0.000121	0.000477	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—MAML2—ocular cancer	0.000121	0.000476	CbGpPWpGaD
Epinephrine—ADRBK1—Innate Immune System—AKT1—ocular cancer	0.00012	0.000472	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—MAML2—ocular cancer	0.000119	0.00047	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—GNA11—ocular cancer	0.000118	0.000464	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—GNA11—ocular cancer	0.000117	0.00046	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—TFDP1—ocular cancer	0.000116	0.000455	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—EP300—ocular cancer	0.000116	0.000454	CbGpPWpGaD
Epinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.000115	0.000454	CbGpPWpGaD
Epinephrine—PAH—Disease—HRAS—ocular cancer	0.000115	0.000451	CbGpPWpGaD
Epinephrine—ADRA2C—Platelet activation, signaling and aggregation—AKT1—ocular cancer	0.000114	0.000448	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—MAML2—ocular cancer	0.000113	0.000445	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—GNA11—ocular cancer	0.000113	0.000445	CbGpPWpGaD
Epinephrine—SLC22A2—Metabolism—GNAQ—ocular cancer	0.000113	0.000443	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—CDKN1A—ocular cancer	0.000112	0.000441	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—MAML2—ocular cancer	0.000111	0.000438	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—TGFB1—ocular cancer	0.00011	0.000434	CbGpPWpGaD
Epinephrine—SLC22A2—Neuronal System—HRAS—ocular cancer	0.00011	0.000433	CbGpPWpGaD
Epinephrine—ADRA2C—Metabolism—GNAQ—ocular cancer	0.00011	0.000431	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—GNAQ—ocular cancer	0.000109	0.000428	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—EP300—ocular cancer	0.000107	0.00042	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—GNA11—ocular cancer	0.000107	0.000419	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—GNA11—ocular cancer	0.000106	0.000415	CbGpPWpGaD
Epinephrine—SLC22A1—Metabolism—GNAQ—ocular cancer	0.000105	0.000413	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—GNA11—ocular cancer	0.000104	0.00041	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—EP300—ocular cancer	0.000104	0.000409	CbGpPWpGaD
Epinephrine—SLC22A1—Neuronal System—HRAS—ocular cancer	0.000103	0.000404	CbGpPWpGaD
Epinephrine—PAH—Disease—AKT1—ocular cancer	0.000101	0.000398	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—GNAQ—ocular cancer	9.91e-05	0.00039	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling Pathways—MAML2—ocular cancer	9.88e-05	0.000389	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—GNA11—ocular cancer	9.86e-05	0.000388	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—GNAQ—ocular cancer	9.82e-05	0.000386	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—HDAC1—ocular cancer	9.8e-05	0.000385	CbGpPWpGaD
Epinephrine—ADRA2C—Hemostasis—EP300—ocular cancer	9.72e-05	0.000382	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—GNA11—ocular cancer	9.71e-05	0.000382	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—GNAQ—ocular cancer	9.69e-05	0.000381	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—GNA11—ocular cancer	9.58e-05	0.000377	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—MDM2—ocular cancer	9.32e-05	0.000366	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—MYC—ocular cancer	9.3e-05	0.000366	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—TGFB1—ocular cancer	9.27e-05	0.000365	CbGpPWpGaD
Epinephrine—ADRA2A—Platelet activation, signaling and aggregation—AKT1—ocular cancer	9.25e-05	0.000364	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling Pathways—MAML2—ocular cancer	9.18e-05	0.000361	CbGpPWpGaD
Epinephrine—ADRA2C—Signaling Pathways—GNAQ—ocular cancer	9.17e-05	0.000361	CbGpPWpGaD
Epinephrine—ADRA2B—Hemostasis—TGFB1—ocular cancer	9.04e-05	0.000356	CbGpPWpGaD
Epinephrine—ADRA1B—Signaling Pathways—GNAQ—ocular cancer	9.02e-05	0.000355	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—HDAC1—ocular cancer	8.93e-05	0.000351	CbGpPWpGaD
Epinephrine—ADRA2A—Metabolism—GNAQ—ocular cancer	8.91e-05	0.00035	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—HDAC1—ocular cancer	8.85e-05	0.000348	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—CDKN2B—ocular cancer	8.78e-05	0.000346	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—HDAC1—ocular cancer	8.73e-05	0.000344	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—HRAS—ocular cancer	8.69e-05	0.000342	CbGpPWpGaD
