nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR1A—stomach cancer	0.54	1	CbGaD
Thioridazine—HTR7—myenteric nerve plexus—stomach cancer	0.0124	0.127	CbGeAlD
Thioridazine—HTR7—vagus nerve—stomach cancer	0.00828	0.0848	CbGeAlD
Thioridazine—HTR7—vein—stomach cancer	0.008	0.082	CbGeAlD
Thioridazine—HTR2A—myenteric nerve plexus—stomach cancer	0.00774	0.0793	CbGeAlD
Thioridazine—HTR2A—vagus nerve—stomach cancer	0.00516	0.0529	CbGeAlD
Thioridazine—HTR2A—vein—stomach cancer	0.00499	0.0511	CbGeAlD
Thioridazine—CYP2C9—Capecitabine—stomach cancer	0.00367	0.293	CbGbCtD
Thioridazine—CYP2C8—Fluorouracil—stomach cancer	0.00312	0.249	CbGbCtD
Thioridazine—HTR7—blood vessel—stomach cancer	0.00254	0.026	CbGeAlD
Thioridazine—CYP1A2—Fluorouracil—stomach cancer	0.00242	0.193	CbGbCtD
Thioridazine—CYP2C9—Fluorouracil—stomach cancer	0.00218	0.174	CbGbCtD
Thioridazine—HTR2A—blood vessel—stomach cancer	0.00158	0.0162	CbGeAlD
Thioridazine—HTR1A—hematopoietic system—stomach cancer	0.00141	0.0145	CbGeAlD
Thioridazine—HTR7—hematopoietic system—stomach cancer	0.00135	0.0138	CbGeAlD
Thioridazine—CYP2C19—hematopoietic system—stomach cancer	0.00132	0.0135	CbGeAlD
Thioridazine—ADRA1A—hematopoietic system—stomach cancer	0.0013	0.0134	CbGeAlD
Thioridazine—KCNH2—hematopoietic system—stomach cancer	0.00126	0.0129	CbGeAlD
Thioridazine—HTR7—epithelium—stomach cancer	0.00124	0.0127	CbGeAlD
Thioridazine—ADRA1A—epithelium—stomach cancer	0.00119	0.0122	CbGeAlD
Thioridazine—HTR7—smooth muscle tissue—stomach cancer	0.00119	0.0122	CbGeAlD
Thioridazine—CYP2C8—hematopoietic system—stomach cancer	0.00115	0.0118	CbGeAlD
Thioridazine—CYP2D6—Doxorubicin—stomach cancer	0.00113	0.0905	CbGbCtD
Thioridazine—CYP1A2—hematopoietic system—stomach cancer	0.00108	0.011	CbGeAlD
Thioridazine—CYP2C9—hematopoietic system—stomach cancer	0.00102	0.0105	CbGeAlD
Thioridazine—HRH1—hematopoietic system—stomach cancer	0.00101	0.0103	CbGeAlD
Thioridazine—CHRM2—endocrine gland—stomach cancer	0.001	0.0103	CbGeAlD
Thioridazine—ADRA2A—hematopoietic system—stomach cancer	0.000991	0.0102	CbGeAlD
Thioridazine—CYP2E1—hematopoietic system—stomach cancer	0.00097	0.00994	CbGeAlD
Thioridazine—HTR7—digestive system—stomach cancer	0.00094	0.00963	CbGeAlD
Thioridazine—HRH1—epithelium—stomach cancer	0.000922	0.00945	CbGeAlD
Thioridazine—CYP2C19—digestive system—stomach cancer	0.000918	0.0094	CbGeAlD
Thioridazine—ADRA1A—lymphoid tissue—stomach cancer	0.000918	0.0094	CbGeAlD
Thioridazine—HRH1—smooth muscle tissue—stomach cancer	0.000889	0.00911	CbGeAlD
Thioridazine—HTR2A—hematopoietic system—stomach cancer	0.000843	0.00864	CbGeAlD
Thioridazine—Dermatitis—Floxuridine—stomach cancer	0.000835	0.00495	CcSEcCtD
Thioridazine—Headache—Floxuridine—stomach cancer	0.00083	0.00492	CcSEcCtD
Thioridazine—Body temperature increased—Mitomycin—stomach cancer	0.000822	0.00487	CcSEcCtD
Thioridazine—Hepatotoxicity—Methotrexate—stomach cancer	0.000817	0.00484	CcSEcCtD
Thioridazine—HTR1A—endocrine gland—stomach cancer	0.000813	0.00833	CbGeAlD
Thioridazine—KCNH2—bone marrow—stomach cancer	0.000807	0.00827	CbGeAlD
Thioridazine—ADRA2A—pancreas—stomach cancer	0.000807	0.00827	CbGeAlD
Thioridazine—Ventricular arrhythmia—Epirubicin—stomach cancer	0.000798	0.00473	CcSEcCtD
Thioridazine—Nausea—Floxuridine—stomach cancer	0.000787	0.00467	CcSEcCtD
Thioridazine—Promethazine—HRH4—stomach cancer	0.000787	0.128	CrCbGaD
Thioridazine—HTR7—endocrine gland—stomach cancer	0.000777	0.00796	CbGeAlD
Thioridazine—Sweating increased—Irinotecan—stomach cancer	0.000774	0.00459	CcSEcCtD
Thioridazine—HTR2A—epithelium—stomach cancer	0.00077	0.00789	CbGeAlD
Thioridazine—CYP2D6—hematopoietic system—stomach cancer	0.000768	0.00787	CbGeAlD
Thioridazine—CYP2C19—endocrine gland—stomach cancer	0.000758	0.00777	CbGeAlD
Thioridazine—Eosinophilia—Fluorouracil—stomach cancer	0.000753	0.00447	CcSEcCtD
Thioridazine—CYP1A2—digestive system—stomach cancer	0.00075	0.00768	CbGeAlD
Thioridazine—ADRA1A—endocrine gland—stomach cancer	0.000749	0.00768	CbGeAlD
Thioridazine—HTR2A—smooth muscle tissue—stomach cancer	0.000742	0.00761	CbGeAlD
Thioridazine—Ventricular arrhythmia—Doxorubicin—stomach cancer	0.000738	0.00438	CcSEcCtD
Thioridazine—DRD2—endocrine gland—stomach cancer	0.000734	0.00752	CbGeAlD
Thioridazine—KCNH2—endocrine gland—stomach cancer	0.000723	0.00741	CbGeAlD
Thioridazine—Pancytopenia—Fluorouracil—stomach cancer	0.000723	0.00428	CcSEcCtD
Thioridazine—Diarrhoea—Mitomycin—stomach cancer	0.000712	0.00422	CcSEcCtD
Thioridazine—CYP2C9—digestive system—stomach cancer	0.000712	0.00729	CbGeAlD
Thioridazine—Blood disorder—Epirubicin—stomach cancer	0.000707	0.00419	CcSEcCtD
Thioridazine—HRH1—digestive system—stomach cancer	0.000702	0.00719	CbGeAlD
Thioridazine—Photosensitivity—Capecitabine—stomach cancer	0.000701	0.00415	CcSEcCtD
Thioridazine—HTR7—liver—stomach cancer	0.0007	0.00717	CbGeAlD
Thioridazine—Photosensitivity reaction—Fluorouracil—stomach cancer	0.000694	0.00412	CcSEcCtD
Thioridazine—Jaundice—Irinotecan—stomach cancer	0.00069	0.00409	CcSEcCtD
Thioridazine—CYP2C19—liver—stomach cancer	0.000684	0.00701	CbGeAlD
Thioridazine—CYP2E1—lymphoid tissue—stomach cancer	0.000683	0.007	CbGeAlD
Thioridazine—ADRA1A—liver—stomach cancer	0.000675	0.00692	CbGeAlD
Thioridazine—CYP2E1—digestive system—stomach cancer	0.000674	0.00691	CbGeAlD
Thioridazine—Amenorrhoea—Epirubicin—stomach cancer	0.000672	0.00398	CcSEcCtD
Thioridazine—CYP2C8—endocrine gland—stomach cancer	0.000662	0.00678	CbGeAlD
Thioridazine—Vomiting—Mitomycin—stomach cancer	0.000661	0.00392	CcSEcCtD
