nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—ADRA1B—vas deferens—testicular cancer	0.306	0.854	CbGeAlD
Lisdexamfetamine—SLC18A2—testis—testicular cancer	0.0119	0.0333	CbGeAlD
Lisdexamfetamine—SLC6A2—gonad—testicular cancer	0.0101	0.0282	CbGeAlD
Lisdexamfetamine—SLC6A3—testis—testicular cancer	0.00903	0.0252	CbGeAlD
Lisdexamfetamine—SLC18A2—lymph node—testicular cancer	0.00865	0.0241	CbGeAlD
Lisdexamfetamine—SLC6A2—testis—testicular cancer	0.00729	0.0203	CbGeAlD
Lisdexamfetamine—SLC6A2—lymph node—testicular cancer	0.00528	0.0147	CbGeAlD
Lisdexamfetamine—Dyspnoea—Bleomycin—testicular cancer	0.00203	0.00316	CcSEcCtD
Lisdexamfetamine—Anorexia—Dactinomycin—testicular cancer	0.00202	0.00315	CcSEcCtD
Lisdexamfetamine—Eye disorder—Etoposide—testicular cancer	0.00202	0.00315	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—testicular cancer	0.00201	0.00314	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Chlorambucil—testicular cancer	0.00201	0.00313	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Etoposide—testicular cancer	0.002	0.00313	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Vinblastine—testicular cancer	0.00198	0.00309	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Bleomycin—testicular cancer	0.00198	0.00308	CcSEcCtD
Lisdexamfetamine—Visual disturbance—Methotrexate—testicular cancer	0.00197	0.00308	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Etoposide—testicular cancer	0.00195	0.00304	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Etoposide—testicular cancer	0.00195	0.00304	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Ifosfamide—testicular cancer	0.00194	0.00303	CcSEcCtD
Lisdexamfetamine—Vision blurred—Cisplatin—testicular cancer	0.00193	0.00302	CcSEcCtD
Lisdexamfetamine—Asthenia—Vinblastine—testicular cancer	0.00193	0.00301	CcSEcCtD
Lisdexamfetamine—Tremor—Cisplatin—testicular cancer	0.00192	0.003	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Methotrexate—testicular cancer	0.00191	0.00298	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Ifosfamide—testicular cancer	0.00191	0.00297	CcSEcCtD
Lisdexamfetamine—Skin disorder—Ifosfamide—testicular cancer	0.00189	0.00294	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Ifosfamide—testicular cancer	0.00188	0.00293	CcSEcCtD
Lisdexamfetamine—Vomiting—Chlorambucil—testicular cancer	0.00187	0.00291	CcSEcCtD
Lisdexamfetamine—Anorexia—Ifosfamide—testicular cancer	0.00185	0.00289	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Dactinomycin—testicular cancer	0.00184	0.00287	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Vinblastine—testicular cancer	0.00184	0.00287	CcSEcCtD
Lisdexamfetamine—Fatigue—Dactinomycin—testicular cancer	0.00183	0.00285	CcSEcCtD
Lisdexamfetamine—Urticaria—Bleomycin—testicular cancer	0.00181	0.00282	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Bleomycin—testicular cancer	0.0018	0.0028	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Epirubicin—testicular cancer	0.00179	0.00279	CcSEcCtD
Lisdexamfetamine—Irritability—Methotrexate—testicular cancer	0.00179	0.00278	CcSEcCtD
Lisdexamfetamine—Dizziness—Vinblastine—testicular cancer	0.00178	0.00278	CcSEcCtD
Lisdexamfetamine—Convulsion—Cisplatin—testicular cancer	0.00178	0.00277	CcSEcCtD
Lisdexamfetamine—Diplopia—Epirubicin—testicular cancer	0.00175	0.00273	CcSEcCtD
Lisdexamfetamine—Nausea—Chlorambucil—testicular cancer	0.00175	0.00272	CcSEcCtD
Lisdexamfetamine—Anxiety—Cisplatin—testicular cancer	0.00174	0.00272	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—testicular cancer	0.00174	0.00271	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Ifosfamide—testicular cancer	0.00173	0.0027	CcSEcCtD
Lisdexamfetamine—Somnolence—Ifosfamide—testicular cancer	0.00173	0.00269	CcSEcCtD
Lisdexamfetamine—Affect lability—Epirubicin—testicular cancer	0.00172	0.00269	CcSEcCtD
Lisdexamfetamine—Vomiting—Vinblastine—testicular cancer	0.00171	0.00267	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Ifosfamide—testicular cancer	0.00169	0.00263	CcSEcCtD
Lisdexamfetamine—Headache—Vinblastine—testicular cancer	0.00169	0.00263	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Methotrexate—testicular cancer	0.00168	0.00263	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00168	0.00262	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Dactinomycin—testicular cancer	0.00168	0.00261	CcSEcCtD
Lisdexamfetamine—Fatigue—Ifosfamide—testicular cancer	0.00168	0.00261	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Cisplatin—testicular cancer	0.00168	0.00261	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Bleomycin—testicular cancer	0.00168	0.00261	CcSEcCtD
Lisdexamfetamine—Constipation—Ifosfamide—testicular cancer	0.00166	0.00259	CcSEcCtD
Lisdexamfetamine—Cerebrovascular accident—Doxorubicin—testicular cancer	0.00165	0.00258	CcSEcCtD
Lisdexamfetamine—Nervous system disorder—Cisplatin—testicular cancer	0.00164	0.00256	CcSEcCtD
Lisdexamfetamine—Tachycardia—Cisplatin—testicular cancer	0.00164	0.00255	CcSEcCtD
Lisdexamfetamine—Asthenia—Bleomycin—testicular cancer	0.00163	0.00254	CcSEcCtD
Lisdexamfetamine—Convulsion—Etoposide—testicular cancer	0.00163	0.00254	CcSEcCtD
Lisdexamfetamine—Skin disorder—Cisplatin—testicular cancer	0.00163	0.00254	CcSEcCtD
Lisdexamfetamine—Hypertension—Etoposide—testicular cancer	0.00162	0.00253	CcSEcCtD
Lisdexamfetamine—Diplopia—Doxorubicin—testicular cancer	0.00162	0.00253	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Cisplatin—testicular cancer	0.00162	0.00253	CcSEcCtD
Lisdexamfetamine—Nausea—Vinblastine—testicular cancer	0.0016	0.00249	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Epirubicin—testicular cancer	0.0016	0.00249	CcSEcCtD
Lisdexamfetamine—Anorexia—Cisplatin—testicular cancer	0.0016	0.00249	CcSEcCtD
Lisdexamfetamine—Affect lability—Doxorubicin—testicular cancer	0.00159	0.00249	CcSEcCtD
Lisdexamfetamine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00159	0.00248	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Epirubicin—testicular cancer	0.00158	0.00246	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Dactinomycin—testicular cancer	0.00156	0.00244	CcSEcCtD
Lisdexamfetamine—Urticaria—Ifosfamide—testicular cancer	0.00154	0.00241	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Ifosfamide—testicular cancer	0.00154	0.0024	CcSEcCtD
Lisdexamfetamine—Anaphylactic shock—Etoposide—testicular cancer	0.00153	0.00239	CcSEcCtD
Lisdexamfetamine—Asthenia—Dactinomycin—testicular cancer	0.00152	0.00237	CcSEcCtD
Lisdexamfetamine—Tachycardia—Etoposide—testicular cancer	0.0015	0.00234	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Cisplatin—testicular cancer	0.00149	0.00233	CcSEcCtD
Lisdexamfetamine—Skin disorder—Etoposide—testicular cancer	0.00149	0.00232	CcSEcCtD
Lisdexamfetamine—Erectile dysfunction—Methotrexate—testicular cancer	0.00149	0.00232	CcSEcCtD
Lisdexamfetamine—Hyperhidrosis—Etoposide—testicular cancer	0.00148	0.00231	CcSEcCtD
Lisdexamfetamine—Abdominal pain upper—Doxorubicin—testicular cancer	0.00148	0.00231	CcSEcCtD
Lisdexamfetamine—Anorexia—Etoposide—testicular cancer	0.00146	0.00228	CcSEcCtD
Lisdexamfetamine—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.00146	0.00227	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Cisplatin—testicular cancer	0.00146	0.00227	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Dactinomycin—testicular cancer	0.00145	0.00226	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00145	0.00226	CcSEcCtD
Lisdexamfetamine—Vomiting—Bleomycin—testicular cancer	0.00145	0.00225	CcSEcCtD
Lisdexamfetamine—Depression—Methotrexate—testicular cancer	0.00144	0.00224	CcSEcCtD
Lisdexamfetamine—Rash—Bleomycin—testicular cancer	0.00143	0.00224	CcSEcCtD
Lisdexamfetamine—Dermatitis—Bleomycin—testicular cancer	0.00143	0.00223	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Ifosfamide—testicular cancer	0.00143	0.00223	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.00143	0.00223	CcSEcCtD
Lisdexamfetamine—Asthenia—Ifosfamide—testicular cancer	0.00139	0.00217	CcSEcCtD
Lisdexamfetamine—Weight increased—Epirubicin—testicular cancer	0.00138	0.00215	CcSEcCtD
Lisdexamfetamine—Weight decreased—Epirubicin—testicular cancer	0.00137	0.00213	CcSEcCtD
Lisdexamfetamine—Dyspnoea—Etoposide—testicular cancer	0.00137	0.00213	CcSEcCtD
Lisdexamfetamine—Somnolence—Etoposide—testicular cancer	0.00136	0.00213	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Methotrexate—testicular cancer	0.00136	0.00213	CcSEcCtD
Lisdexamfetamine—Nausea—Bleomycin—testicular cancer	0.00135	0.00211	CcSEcCtD
Lisdexamfetamine—Vomiting—Dactinomycin—testicular cancer	0.00135	0.0021	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Epirubicin—testicular cancer	0.00134	0.00209	CcSEcCtD
Lisdexamfetamine—Rash—Dactinomycin—testicular cancer	0.00134	0.00209	CcSEcCtD
Lisdexamfetamine—Decreased appetite—Etoposide—testicular cancer	0.00133	0.00208	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Ifosfamide—testicular cancer	0.00133	0.00207	CcSEcCtD
Lisdexamfetamine—Gastrointestinal disorder—Etoposide—testicular cancer	0.00133	0.00207	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Cisplatin—testicular cancer	0.00132	0.00207	CcSEcCtD
Lisdexamfetamine—Fatigue—Etoposide—testicular cancer	0.00132	0.00206	CcSEcCtD
Lisdexamfetamine—Constipation—Etoposide—testicular cancer	0.00131	0.00205	CcSEcCtD
Lisdexamfetamine—Hepatitis—Methotrexate—testicular cancer	0.00129	0.00202	CcSEcCtD
Lisdexamfetamine—Dizziness—Ifosfamide—testicular cancer	0.00129	0.002	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Epirubicin—testicular cancer	0.00128	0.00199	CcSEcCtD
Lisdexamfetamine—Weight increased—Doxorubicin—testicular cancer	0.00127	0.00199	CcSEcCtD
Lisdexamfetamine—Weight decreased—Doxorubicin—testicular cancer	0.00127	0.00198	CcSEcCtD
Lisdexamfetamine—Nausea—Dactinomycin—testicular cancer	0.00126	0.00196	CcSEcCtD
Lisdexamfetamine—Visual impairment—Methotrexate—testicular cancer	0.00125	0.00194	CcSEcCtD
Lisdexamfetamine—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.00124	0.00193	CcSEcCtD
Lisdexamfetamine—Vomiting—Ifosfamide—testicular cancer	0.00124	0.00193	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Cisplatin—testicular cancer	0.00123	0.00192	CcSEcCtD
Lisdexamfetamine—Rash—Ifosfamide—testicular cancer	0.00123	0.00191	CcSEcCtD
Lisdexamfetamine—Dermatitis—Ifosfamide—testicular cancer	0.00122	0.00191	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Methotrexate—testicular cancer	0.00122	0.00191	CcSEcCtD
Lisdexamfetamine—Urticaria—Etoposide—testicular cancer	0.00122	0.0019	CcSEcCtD
Lisdexamfetamine—Body temperature increased—Etoposide—testicular cancer	0.00121	0.00189	CcSEcCtD
Lisdexamfetamine—Hepatitis—Epirubicin—testicular cancer	0.00121	0.00189	CcSEcCtD
Lisdexamfetamine—Eye disorder—Methotrexate—testicular cancer	0.00121	0.00189	CcSEcCtD
Lisdexamfetamine—Asthenia—Cisplatin—testicular cancer	0.0012	0.00187	CcSEcCtD
Lisdexamfetamine—Cardiac disorder—Methotrexate—testicular cancer	0.0012	0.00187	CcSEcCtD
Lisdexamfetamine—Hepatobiliary disease—Doxorubicin—testicular cancer	0.00118	0.00184	CcSEcCtD
Lisdexamfetamine—Immune system disorder—Methotrexate—testicular cancer	0.00117	0.00182	CcSEcCtD
Lisdexamfetamine—Visual impairment—Epirubicin—testicular cancer	0.00117	0.00182	CcSEcCtD
Lisdexamfetamine—Mediastinal disorder—Methotrexate—testicular cancer	0.00117	0.00182	CcSEcCtD
Lisdexamfetamine—Nausea—Ifosfamide—testicular cancer	0.00115	0.0018	CcSEcCtD
Lisdexamfetamine—Diarrhoea—Cisplatin—testicular cancer	0.00115	0.00179	CcSEcCtD
Lisdexamfetamine—Erythema multiforme—Epirubicin—testicular cancer	0.00114	0.00179	CcSEcCtD
Lisdexamfetamine—Mental disorder—Methotrexate—testicular cancer	0.00113	0.00177	CcSEcCtD
Lisdexamfetamine—Eye disorder—Epirubicin—testicular cancer	0.00113	0.00176	CcSEcCtD
Lisdexamfetamine—Hypersensitivity—Etoposide—testicular cancer	0.00113	0.00176	CcSEcCtD
