nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—trachea—larynx cancer	0.162	0.162	CbGeAlD
Dicoumarol—NQO1—mouth—larynx cancer	0.135	0.135	CbGeAlD
Dicoumarol—CRYZ—thyroid gland—larynx cancer	0.128	0.128	CbGeAlD
Dicoumarol—NQO1—neck—larynx cancer	0.115	0.115	CbGeAlD
Dicoumarol—VKORC1—thyroid gland—larynx cancer	0.0884	0.0884	CbGeAlD
Dicoumarol—CRYZ—lymph node—larynx cancer	0.0798	0.0798	CbGeAlD
Dicoumarol—NQO1—epithelium—larynx cancer	0.0783	0.0783	CbGeAlD
Dicoumarol—NQO1—trachea—larynx cancer	0.0693	0.0693	CbGeAlD
Dicoumarol—VKORC1—lymph node—larynx cancer	0.0549	0.0549	CbGeAlD
Dicoumarol—NQO1—thyroid gland—larynx cancer	0.0548	0.0548	CbGeAlD
Dicoumarol—NQO1—lymph node—larynx cancer	0.034	0.034	CbGeAlD
