nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefamandole—SLC22A7—Fluorouracil—breast cancer	0.216	0.289	CbGbCtD
Cefamandole—SLC22A7—Docetaxel—breast cancer	0.165	0.22	CbGbCtD
Cefamandole—SLC22A11—Methotrexate—breast cancer	0.125	0.167	CbGbCtD
Cefamandole—SLC22A7—Methotrexate—breast cancer	0.119	0.159	CbGbCtD
Cefamandole—SLC22A8—Methotrexate—breast cancer	0.0726	0.0972	CbGbCtD
Cefamandole—SLC22A6—Methotrexate—breast cancer	0.0506	0.0677	CbGbCtD
Cefamandole—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00908	0.0397	CbGpPWpGaD
Cefamandole—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00824	0.0361	CbGpPWpGaD
Cefamandole—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00693	0.0303	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—FOS—breast cancer	0.00667	0.0292	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—BRAF—breast cancer	0.00657	0.0288	CbGpPWpGaD
Cefamandole—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—breast cancer	0.00578	0.0253	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—RAF1—breast cancer	0.00549	0.024	CbGpPWpGaD
Cefamandole—PTPN7—nipple—breast cancer	0.00486	0.289	CbGeAlD
Cefamandole—PTPN7—MAPK Signaling Pathway—ATF4—breast cancer	0.00436	0.0191	CbGpPWpGaD
Cefamandole—PTPN7—Downstream signaling in naïve CD8+ T cells—GZMB—breast cancer	0.00435	0.019	CbGpPWpGaD
Cefamandole—PTPN7—Ras signaling in the CD4+ TCR pathway—MAPK3—breast cancer	0.00396	0.0173	CbGpPWpGaD
Cefamandole—SLC22A7—Fluoropyrimidine Activity—CDA—breast cancer	0.00391	0.0171	CbGpPWpGaD
