nodes	percent_of_prediction	percent_of_DWPC	metapath
Apixaban—CYP2C19—Memantine—Alzheimer's disease	0.153	0.28	CbGbCtD
Apixaban—CYP2C9—Donepezil—Alzheimer's disease	0.147	0.268	CbGbCtD
Apixaban—CYP3A4—Rivastigmine—Alzheimer's disease	0.107	0.195	CbGbCtD
Apixaban—CYP3A4—Donepezil—Alzheimer's disease	0.0855	0.156	CbGbCtD
Apixaban—CYP3A4—Galantamine—Alzheimer's disease	0.0551	0.101	CbGbCtD
Apixaban—Subdural haematoma—Rivastigmine—Alzheimer's disease	0.0113	0.0391	CcSEcCtD
Apixaban—Retinal haemorrhage—Donepezil—Alzheimer's disease	0.00821	0.0283	CcSEcCtD
Apixaban—Conjunctival haemorrhage—Donepezil—Alzheimer's disease	0.00821	0.0283	CcSEcCtD
Apixaban—Conjunctival haemorrhage—Memantine—Alzheimer's disease	0.00745	0.0257	CcSEcCtD
Apixaban—Retinal haemorrhage—Memantine—Alzheimer's disease	0.00745	0.0257	CcSEcCtD
Apixaban—Conjunctival haemorrhage—Rivastigmine—Alzheimer's disease	0.00729	0.0251	CcSEcCtD
Apixaban—Haemorrhage intracranial—Donepezil—Alzheimer's disease	0.00652	0.0225	CcSEcCtD
Apixaban—Drug hypersensitivity—Memantine—Alzheimer's disease	0.00603	0.0208	CcSEcCtD
Apixaban—Haemorrhage intracranial—Memantine—Alzheimer's disease	0.00592	0.0204	CcSEcCtD
Apixaban—Haematochezia—Rivastigmine—Alzheimer's disease	0.0059	0.0203	CcSEcCtD
Apixaban—Haemorrhage intracranial—Rivastigmine—Alzheimer's disease	0.00579	0.02	CcSEcCtD
Apixaban—Cerebral haemorrhage—Donepezil—Alzheimer's disease	0.00483	0.0166	CcSEcCtD
Apixaban—Transaminases increased—Donepezil—Alzheimer's disease	0.0044	0.0151	CcSEcCtD
Apixaban—Cerebral haemorrhage—Memantine—Alzheimer's disease	0.00439	0.0151	CcSEcCtD
Apixaban—Haematoma—Memantine—Alzheimer's disease	0.00386	0.0133	CcSEcCtD
Apixaban—Rectal haemorrhage—Galantamine—Alzheimer's disease	0.00382	0.0132	CcSEcCtD
Apixaban—Haematoma—Rivastigmine—Alzheimer's disease	0.00378	0.013	CcSEcCtD
Apixaban—Metrorrhagia—Donepezil—Alzheimer's disease	0.00374	0.0129	CcSEcCtD
Apixaban—Haematemesis—Rivastigmine—Alzheimer's disease	0.00342	0.0118	CcSEcCtD
Apixaban—Melaena—Galantamine—Alzheimer's disease	0.00337	0.0116	CcSEcCtD
Apixaban—Metrorrhagia—Rivastigmine—Alzheimer's disease	0.00333	0.0115	CcSEcCtD
Apixaban—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.00328	0.0113	CcSEcCtD
Apixaban—Haemoptysis—Memantine—Alzheimer's disease	0.00328	0.0113	CcSEcCtD
Apixaban—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.00321	0.0111	CcSEcCtD
Apixaban—Contusion—Donepezil—Alzheimer's disease	0.00307	0.0106	CcSEcCtD
Apixaban—Rectal haemorrhage—Donepezil—Alzheimer's disease	0.00296	0.0102	CcSEcCtD
Apixaban—Gamma-glutamyltransferase increased—Memantine—Alzheimer's disease	0.00295	0.0102	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Galantamine—Alzheimer's disease	0.00288	0.00992	CcSEcCtD
Apixaban—Rectal haemorrhage—Memantine—Alzheimer's disease	0.00269	0.00926	CcSEcCtD
Apixaban—Rectal haemorrhage—Rivastigmine—Alzheimer's disease	0.00263	0.00906	CcSEcCtD
Apixaban—Melaena—Donepezil—Alzheimer's disease	0.00261	0.009	CcSEcCtD
Apixaban—Ecchymosis—Donepezil—Alzheimer's disease	0.00242	0.00833	CcSEcCtD
Apixaban—Melaena—Memantine—Alzheimer's disease	0.00237	0.00817	CcSEcCtD
Apixaban—Melaena—Rivastigmine—Alzheimer's disease	0.00232	0.008	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Donepezil—Alzheimer's disease	0.00223	0.00769	CcSEcCtD
Apixaban—Diabetes mellitus—Donepezil—Alzheimer's disease	0.00223	0.00769	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Memantine—Alzheimer's disease	0.00203	0.00698	CcSEcCtD
Apixaban—Diabetes mellitus—Memantine—Alzheimer's disease	0.00203	0.00698	CcSEcCtD
Apixaban—Blood alkaline phosphatase increased—Rivastigmine—Alzheimer's disease	0.00198	0.00683	CcSEcCtD
Apixaban—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.00198	0.00683	CcSEcCtD
Apixaban—Gastrointestinal haemorrhage—Donepezil—Alzheimer's disease	0.00194	0.00669	CcSEcCtD
Apixaban—Haematuria—Galantamine—Alzheimer's disease	0.00184	0.00634	CcSEcCtD
Apixaban—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00183	0.00629	CcSEcCtD
Apixaban—Epistaxis—Galantamine—Alzheimer's disease	0.00182	0.00627	CcSEcCtD
Apixaban—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00179	0.00618	CcSEcCtD
