nodes	percent_of_prediction	percent_of_DWPC	metapath
Forasartan—AGTR1—forebrain—endogenous depression	0.14	0.145	CbGeAlD
Forasartan—AGTR1—adrenal cortex—endogenous depression	0.129	0.134	CbGeAlD
Forasartan—AGTR1—cardiovascular system—endogenous depression	0.118	0.123	CbGeAlD
Forasartan—AGTR1—pituitary gland—endogenous depression	0.105	0.109	CbGeAlD
Forasartan—AGTR1—adrenal gland—endogenous depression	0.0934	0.097	CbGeAlD
Forasartan—AGTR1—thyroid gland—endogenous depression	0.0901	0.0936	CbGeAlD
Forasartan—AGTR1—endocrine gland—endogenous depression	0.081	0.0841	CbGeAlD
Forasartan—AGTR1—nervous system—endogenous depression	0.0758	0.0787	CbGeAlD
Forasartan—AGTR1—central nervous system—endogenous depression	0.073	0.0758	CbGeAlD
Forasartan—AGTR1—brain—endogenous depression	0.058	0.0602	CbGeAlD
Forasartan—Irbesartan—CYP2D6—endogenous depression	0.0369	1	CrCbGaD
