nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenazopyridine—SCN3A—spinal nerve—multiple sclerosis	0.113	0.167	CbGeAlD
Phenazopyridine—SCN11A—peripheral nervous system—multiple sclerosis	0.0603	0.0892	CbGeAlD
Phenazopyridine—SCN11A—nerve—multiple sclerosis	0.047	0.0695	CbGeAlD
Phenazopyridine—SCN8A—peripheral nervous system—multiple sclerosis	0.0457	0.0676	CbGeAlD
Phenazopyridine—SCN8A—nerve—multiple sclerosis	0.0356	0.0527	CbGeAlD
Phenazopyridine—SCN10A—peripheral nervous system—multiple sclerosis	0.0306	0.0452	CbGeAlD
Phenazopyridine—SCN10A—nerve—multiple sclerosis	0.0238	0.0352	CbGeAlD
Phenazopyridine—SCN7A—L1CAM interactions—CD24—multiple sclerosis	0.0168	0.0591	CbGpPWpGaD
Phenazopyridine—SCN8A—brainstem—multiple sclerosis	0.0153	0.0226	CbGeAlD
Phenazopyridine—SCN11A—L1CAM interactions—CD24—multiple sclerosis	0.015	0.0527	CbGpPWpGaD
Phenazopyridine—SCN8A—L1CAM interactions—CD24—multiple sclerosis	0.0137	0.0482	CbGpPWpGaD
Phenazopyridine—SCN11A—spinal cord—multiple sclerosis	0.0125	0.0186	CbGeAlD
Phenazopyridine—SCN1A—brainstem—multiple sclerosis	0.0116	0.0171	CbGeAlD
Phenazopyridine—SCN9A—L1CAM interactions—CD24—multiple sclerosis	0.0111	0.039	CbGpPWpGaD
Phenazopyridine—SCN2A—brainstem—multiple sclerosis	0.0106	0.0157	CbGeAlD
Phenazopyridine—SCN3A—L1CAM interactions—CD24—multiple sclerosis	0.0106	0.0373	CbGpPWpGaD
Phenazopyridine—SCN11A—nervous system—multiple sclerosis	0.0106	0.0156	CbGeAlD
Phenazopyridine—SCN4A—L1CAM interactions—CD24—multiple sclerosis	0.0102	0.0358	CbGpPWpGaD
Phenazopyridine—SCN2A—L1CAM interactions—CD24—multiple sclerosis	0.0102	0.0358	CbGpPWpGaD
Phenazopyridine—SCN11A—central nervous system—multiple sclerosis	0.0102	0.0151	CbGeAlD
Phenazopyridine—SCN10A—L1CAM interactions—CD24—multiple sclerosis	0.00982	0.0345	CbGpPWpGaD
Phenazopyridine—SCN1A—L1CAM interactions—CD24—multiple sclerosis	0.00982	0.0345	CbGpPWpGaD
Phenazopyridine—SCN8A—spinal cord—multiple sclerosis	0.00951	0.0141	CbGeAlD
Phenazopyridine—SCN9A—midbrain—multiple sclerosis	0.00857	0.0127	CbGeAlD
Phenazopyridine—SCN9A—spinal cord—multiple sclerosis	0.00836	0.0124	CbGeAlD
Phenazopyridine—SCN11A—brain—multiple sclerosis	0.00808	0.0119	CbGeAlD
Phenazopyridine—SCN1A—medulla oblongata—multiple sclerosis	0.00806	0.0119	CbGeAlD
Phenazopyridine—SCN8A—nervous system—multiple sclerosis	0.00801	0.0118	CbGeAlD
Phenazopyridine—SCN8A—central nervous system—multiple sclerosis	0.00771	0.0114	CbGeAlD
Phenazopyridine—SCN8A—cerebellum—multiple sclerosis	0.00754	0.0111	CbGeAlD
Phenazopyridine—SCN2A—medulla oblongata—multiple sclerosis	0.0074	0.0109	CbGeAlD
Phenazopyridine—SCN1A—midbrain—multiple sclerosis	0.00737	0.0109	CbGeAlD
Phenazopyridine—SCN1A—spinal cord—multiple sclerosis	0.00719	0.0106	CbGeAlD
Phenazopyridine—SCN5A—L1CAM interactions—CD24—multiple sclerosis	0.0069	0.0243	CbGpPWpGaD
Phenazopyridine—SCN7A—brain—multiple sclerosis	0.00687	0.0102	CbGeAlD
Phenazopyridine—SCN2A—midbrain—multiple sclerosis	0.00676	0.01	CbGeAlD
Phenazopyridine—SCN2A—spinal cord—multiple sclerosis	0.0066	0.00976	CbGeAlD
Phenazopyridine—SCN3A—medulla oblongata—multiple sclerosis	0.0065	0.00962	CbGeAlD
Phenazopyridine—SCN10A—spinal cord—multiple sclerosis	0.00636	0.00941	CbGeAlD
Phenazopyridine—SCN7A—Axon guidance—CD24—multiple sclerosis	0.00635	0.0223	CbGpPWpGaD
