nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—NR3C1—Mometasone—systemic scleroderma	0.528	0.759	CbGbCtD
Cyproterone acetate—NR3C1—Prednisone—systemic scleroderma	0.168	0.241	CbGbCtD
Cyproterone acetate—Alanine aminotransferase increased—Prednisone—systemic scleroderma	0.000245	0.000804	CcSEcCtD
Cyproterone acetate—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000244	0.000803	CcSEcCtD
Cyproterone acetate—Anorexia—Mycophenolic acid—systemic scleroderma	0.000243	0.000798	CcSEcCtD
Cyproterone acetate—Tension—Mycophenolate mofetil—systemic scleroderma	0.000242	0.000795	CcSEcCtD
Cyproterone acetate—Dyspnoea—Leflunomide—systemic scleroderma	0.000238	0.000783	CcSEcCtD
Cyproterone acetate—Hypotension—Mycophenolic acid—systemic scleroderma	0.000238	0.000783	CcSEcCtD
Cyproterone acetate—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—systemic scleroderma	0.000238	0.000781	CcSEcCtD
Cyproterone acetate—Discomfort—Lisinopril—systemic scleroderma	0.000237	0.000777	CcSEcCtD
Cyproterone acetate—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.000237	0.000777	CcSEcCtD
Cyproterone acetate—Dyspepsia—Leflunomide—systemic scleroderma	0.000235	0.000773	CcSEcCtD
Cyproterone acetate—Pancreatitis—Prednisone—systemic scleroderma	0.000235	0.000772	CcSEcCtD
Cyproterone acetate—Vomiting—Mometasone—systemic scleroderma	0.000235	0.000771	CcSEcCtD
Cyproterone acetate—Sweating increased—Prednisone—systemic scleroderma	0.000234	0.000767	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Azathioprine—systemic scleroderma	0.000233	0.000766	CcSEcCtD
Cyproterone acetate—Rash—Mometasone—systemic scleroderma	0.000233	0.000765	CcSEcCtD
Cyproterone acetate—Asthenia—Captopril—systemic scleroderma	0.000233	0.000764	CcSEcCtD
Cyproterone acetate—Dermatitis—Mometasone—systemic scleroderma	0.000233	0.000764	CcSEcCtD
Cyproterone acetate—Decreased appetite—Leflunomide—systemic scleroderma	0.000232	0.000763	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000231	0.00076	CcSEcCtD
Cyproterone acetate—Headache—Mometasone—systemic scleroderma	0.000231	0.00076	CcSEcCtD
Cyproterone acetate—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000231	0.000758	CcSEcCtD
Cyproterone acetate—Fatigue—Leflunomide—systemic scleroderma	0.00023	0.000757	CcSEcCtD
Cyproterone acetate—Oedema—Lisinopril—systemic scleroderma	0.00023	0.000754	CcSEcCtD
Cyproterone acetate—Pruritus—Captopril—systemic scleroderma	0.000229	0.000754	CcSEcCtD
Cyproterone acetate—Ill-defined disorder—Mycophenolate mofetil—systemic scleroderma	0.000229	0.000751	CcSEcCtD
Cyproterone acetate—Constipation—Leflunomide—systemic scleroderma	0.000229	0.000751	CcSEcCtD
Cyproterone acetate—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.000228	0.000748	CcSEcCtD
Cyproterone acetate—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.000227	0.000747	CcSEcCtD
Cyproterone acetate—Agitation—Mycophenolate mofetil—systemic scleroderma	0.000227	0.000744	CcSEcCtD
Cyproterone acetate—Shock—Lisinopril—systemic scleroderma	0.000226	0.000742	CcSEcCtD
Cyproterone acetate—Thrombocytopenia—Lisinopril—systemic scleroderma	0.000225	0.000739	CcSEcCtD
Cyproterone acetate—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.000224	0.000737	CcSEcCtD
Cyproterone acetate—Tachycardia—Lisinopril—systemic scleroderma	0.000224	0.000736	CcSEcCtD
Cyproterone acetate—Abdominal pain—Azathioprine—systemic scleroderma	0.000224	0.000735	CcSEcCtD
Cyproterone acetate—Body temperature increased—Azathioprine—systemic scleroderma	0.000224	0.000735	CcSEcCtD
Cyproterone acetate—Skin disorder—Lisinopril—systemic scleroderma	0.000223	0.000733	CcSEcCtD
Cyproterone acetate—Malaise—Mycophenolate mofetil—systemic scleroderma	0.000222	0.00073	CcSEcCtD
Cyproterone acetate—Hyperhidrosis—Lisinopril—systemic scleroderma	0.000222	0.000729	CcSEcCtD
Cyproterone acetate—Diarrhoea—Captopril—systemic scleroderma	0.000222	0.000729	CcSEcCtD
Cyproterone acetate—Decreased appetite—Mycophenolic acid—systemic scleroderma	0.000222	0.000728	CcSEcCtD
Cyproterone acetate—Syncope—Mycophenolate mofetil—systemic scleroderma	0.000221	0.000726	CcSEcCtD
Cyproterone acetate—Erectile dysfunction—Prednisone—systemic scleroderma	0.000221	0.000726	CcSEcCtD
Cyproterone acetate—Leukopenia—Mycophenolate mofetil—systemic scleroderma	0.000221	0.000725	CcSEcCtD
Cyproterone acetate—Feeling abnormal—Leflunomide—systemic scleroderma	0.00022	0.000723	CcSEcCtD
Cyproterone acetate—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.00022	0.000723	CcSEcCtD
Cyproterone acetate—Fatigue—Mycophenolic acid—systemic scleroderma	0.00022	0.000722	CcSEcCtD
Cyproterone acetate—Mood swings—Methotrexate—systemic scleroderma	0.00022	0.000722	CcSEcCtD
Cyproterone acetate—Nausea—Mometasone—systemic scleroderma	0.000219	0.00072	CcSEcCtD
Cyproterone acetate—Anorexia—Lisinopril—systemic scleroderma	0.000219	0.000719	CcSEcCtD
Cyproterone acetate—Gastrointestinal pain—Leflunomide—systemic scleroderma	0.000219	0.000718	CcSEcCtD
Cyproterone acetate—Weight increased—Prednisone—systemic scleroderma	0.000218	0.000717	CcSEcCtD
Cyproterone acetate—Constipation—Mycophenolic acid—systemic scleroderma	0.000218	0.000716	CcSEcCtD
Cyproterone acetate—Weight decreased—Prednisone—systemic scleroderma	0.000217	0.000713	CcSEcCtD
Cyproterone acetate—Loss of consciousness—Mycophenolate mofetil—systemic scleroderma	0.000217	0.000712	CcSEcCtD
