nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP2J2—Cholecalciferol—psoriasis	0.71	0.792	CbGbCtD
Masoprocol—CYP19A1—Betamethasone—psoriasis	0.118	0.132	CbGbCtD
Masoprocol—CYP19A1—Dexamethasone—psoriasis	0.0687	0.0766	CbGbCtD
Masoprocol—IGF1R—skin epidermis—psoriasis	0.00965	0.487	CbGeAlD
Masoprocol—CYP2J2—Xenobiotics—CYP2S1—psoriasis	0.00933	0.112	CbGpPWpGaD
Masoprocol—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00387	0.0465	CbGpPWpGaD
Masoprocol—CYP2J2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00382	0.0459	CbGpPWpGaD
Masoprocol—LTB4R—skin of body—psoriasis	0.00362	0.183	CbGeAlD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00314	0.0377	CbGpPWpGaD
Masoprocol—IGF1R—skin of body—psoriasis	0.00299	0.151	CbGeAlD
Masoprocol—IGF1R—Endochondral Ossification—RUNX3—psoriasis	0.00288	0.0346	CbGpPWpGaD
Masoprocol—CYP2J2—skin of body—psoriasis	0.00203	0.102	CbGeAlD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—TYK2—psoriasis	0.00189	0.0227	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNFRSF1B—psoriasis	0.00189	0.0227	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.00183	0.022	CbGpPWpGaD
Masoprocol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00178	0.0214	CbGpPWpGaD
Masoprocol—CYP19A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.00176	0.0211	CbGpPWpGaD
Masoprocol—CYP2J2—Biological oxidations—CYP2S1—psoriasis	0.00167	0.02	CbGpPWpGaD
Masoprocol—CYP2J2—Metapathway biotransformation—CYP2S1—psoriasis	0.00164	0.0198	CbGpPWpGaD
Masoprocol—CYP2J2—tendon—psoriasis	0.00154	0.0778	CbGeAlD
Masoprocol—CYP19A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.00144	0.0173	CbGpPWpGaD
Masoprocol—CYP2J2—Tryptophan metabolism—CAT—psoriasis	0.00144	0.0173	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—HCAR2—psoriasis	0.00139	0.0167	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—ITGAL—psoriasis	0.00111	0.0134	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL4—psoriasis	0.000997	0.012	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000951	0.0114	CbGpPWpGaD
Masoprocol—IGF1R—SHC-related events triggered by IGF1R—IL6—psoriasis	0.000926	0.0111	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IFNG—psoriasis	0.000904	0.0109	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—NFKBIA—psoriasis	0.000877	0.0105	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—PCNA—psoriasis	0.000873	0.0105	CbGpPWpGaD
Masoprocol—CYP19A1—Ovarian Infertility Genes—VDR—psoriasis	0.000857	0.0103	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—LEP—psoriasis	0.000843	0.0101	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—ICAM1—psoriasis	0.000792	0.00951	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—HCAR2—psoriasis	0.000788	0.00946	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—NOS2—psoriasis	0.000786	0.00944	CbGpPWpGaD
Masoprocol—CYP19A1—Biological oxidations—CYP2S1—psoriasis	0.000766	0.0092	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—CAT—psoriasis	0.000763	0.00917	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—SOCS1—psoriasis	0.000761	0.00915	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—CYP2S1—psoriasis	0.000755	0.00907	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCL20—psoriasis	0.000724	0.0087	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—HCAR2—psoriasis	0.000715	0.00859	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—JUN—psoriasis	0.000705	0.00847	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—TYK2—psoriasis	0.000686	0.00824	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—VEGFA—psoriasis	0.000683	0.00821	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—TYK2—psoriasis	0.000668	0.00802	CbGpPWpGaD
Masoprocol—CYP19A1—Tryptophan metabolism—CAT—psoriasis	0.000661	0.00794	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—ZMIZ1—psoriasis	0.000644	0.00774	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—VEGFA—psoriasis	0.000639	0.00768	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—VEGFA—psoriasis	0.000631	0.00758	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—STAT3—psoriasis	0.00061	0.00733	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—CRP—psoriasis	0.000606	0.00728	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IFNG—psoriasis	0.000603	0.00724	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—JUN—psoriasis	0.000581	0.00698	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IFNG—psoriasis	0.000563	0.00676	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CXCL8—psoriasis	0.00056	0.00673	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—NFKB1—psoriasis	0.00056	0.00672	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—NFKB1—psoriasis	0.00056	0.00672	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—ICAM1—psoriasis	0.000557	0.00669	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CXCL8—psoriasis	0.000523	0.00628	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—STAT3—psoriasis	0.000503	0.00604	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—JUN—psoriasis	0.000486	0.00584	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—IL6—psoriasis	0.000472	0.00567	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TNF—psoriasis	0.000435	0.00523	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNF—psoriasis	0.000435	0.00523	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—IFNG—psoriasis	0.000424	0.00509	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—HCAR2—psoriasis	0.000423	0.00508	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CCL20—psoriasis	0.000409	0.00492	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—psoriasis	0.000398	0.00478	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—TP53—psoriasis	0.000391	0.0047	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TNF—psoriasis	0.00039	0.00469	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TP53—psoriasis	0.000384	0.00461	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CCL20—psoriasis	0.000372	0.00446	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—TAGAP—psoriasis	0.000366	0.0044	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—HCAR2—psoriasis	0.000359	0.00432	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—NFKB1—psoriasis	0.000353	0.00424	CbGpPWpGaD
Masoprocol—IGF1R—Insulin Signaling—JUN—psoriasis	0.000347	0.00417	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TP53—psoriasis	0.000344	0.00413	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—NDUFA5—psoriasis	0.000335	0.00403	CbGpPWpGaD
Masoprocol—IGF1R—IRS-related events triggered by IGF1R—IL6—psoriasis	0.000335	0.00403	CbGpPWpGaD
Masoprocol—IGF1R—IGF1R signaling cascade—IL6—psoriasis	0.000327	0.00392	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—TP53—psoriasis	0.000321	0.00386	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—IL6—psoriasis	0.000315	0.00378	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.000313	0.00376	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—TAGAP—psoriasis	0.000312	0.00374	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—JUN—psoriasis	0.000303	0.00363	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—NDUFA5—psoriasis	0.000299	0.00359	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IL6—psoriasis	0.000294	0.00353	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CYP2S1—psoriasis	0.000285	0.00343	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.000279	0.00335	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—TNF—psoriasis	0.000274	0.0033	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—VEGFA—psoriasis	0.000264	0.00318	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CXCL8—psoriasis	0.000257	0.00308	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CYP2S1—psoriasis	0.000254	0.00305	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—IL6—psoriasis	0.000221	0.00266	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CCL20—psoriasis	0.000219	0.00264	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CXCL8—psoriasis	0.000196	0.00235	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—psoriasis	0.000195	0.00234	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CCL20—psoriasis	0.000187	0.00224	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—NDUFA5—psoriasis	0.000154	0.00185	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—APOE—psoriasis	0.000149	0.0018	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—CARM1—psoriasis	0.000144	0.00173	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CARM1—psoriasis	0.000139	0.00167	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—APOE—psoriasis	0.000133	0.0016	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—CYP2S1—psoriasis	0.000131	0.00157	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism of lipids and lipoproteins—PPARG—psoriasis	0.00013	0.00156	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CARM1—psoriasis	0.000124	0.00149	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—JUN—psoriasis	0.000123	0.00147	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—SOCS1—psoriasis	0.000121	0.00145	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—NFKB1—psoriasis	0.000118	0.00142	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism of lipids and lipoproteins—PPARG—psoriasis	0.000116	0.00139	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—TYK2—psoriasis	0.000115	0.00138	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CXCL8—psoriasis	0.00011	0.00133	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—VEGFA—psoriasis	0.000107	0.00129	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—SOCS1—psoriasis	0.000103	0.00123	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CXCL8—psoriasis	0.0001	0.00121	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—LEP—psoriasis	8.92e-05	0.00107	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—APOE—psoriasis	8.92e-05	0.00107	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—CAT—psoriasis	8.57e-05	0.00103	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—NFKBIA—psoriasis	8.31e-05	0.000998	CbGpPWpGaD
Masoprocol—CYP19A1—Integrated Breast Cancer Pathway—TP53—psoriasis	8.09e-05	0.000972	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—CAT—psoriasis	7.64e-05	0.000917	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—LEP—psoriasis	7.58e-05	0.000911	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—APOE—psoriasis	7.58e-05	0.000911	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—NFKBIA—psoriasis	7.07e-05	0.000849	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—APOE—psoriasis	6.86e-05	0.000825	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—TYK2—psoriasis	6.81e-05	0.000818	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—APOE—psoriasis	6.66e-05	0.0008	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—CARM1—psoriasis	6.4e-05	0.000768	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism of lipids and lipoproteins—PPARG—psoriasis	5.98e-05	0.000718	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—APOE—psoriasis	5.93e-05	0.000713	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—CXCL8—psoriasis	5.93e-05	0.000712	CbGpPWpGaD
Masoprocol—CYP2J2—Metabolism—PPARG—psoriasis	5.8e-05	0.000697	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—TYK2—psoriasis	5.79e-05	0.000695	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—IL6—psoriasis	5.64e-05	0.000677	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—JUN—psoriasis	5.51e-05	0.000662	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—NFKB1—psoriasis	5.3e-05	0.000637	CbGpPWpGaD
Masoprocol—ALOX5—Metabolism—PPARG—psoriasis	5.17e-05	0.000621	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—CXCL8—psoriasis	5.04e-05	0.000605	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—VEGFA—psoriasis	4.81e-05	0.000578	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—STAT3—psoriasis	4.77e-05	0.000573	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—JUN—psoriasis	4.69e-05	0.000563	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—NFKB1—psoriasis	4.51e-05	0.000542	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—VEGFA—psoriasis	4.09e-05	0.000492	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—STAT3—psoriasis	4.05e-05	0.000487	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—CAT—psoriasis	3.93e-05	0.000473	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—TP53—psoriasis	3.64e-05	0.000437	CbGpPWpGaD
Masoprocol—LTB4R—Signaling Pathways—IL6—psoriasis	3.33e-05	0.0004	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—TP53—psoriasis	3.09e-05	0.000372	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—APOE—psoriasis	3.06e-05	0.000367	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways—IL6—psoriasis	2.83e-05	0.00034	CbGpPWpGaD
Masoprocol—CYP19A1—Metabolism—PPARG—psoriasis	2.66e-05	0.00032	CbGpPWpGaD
