nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—CYP2A6—Methoxsalen—vitiligo	0.605	0.632	CbGbCtD
Lidocaine—CYP1A2—Methoxsalen—vitiligo	0.231	0.241	CbGbCtD
Lidocaine—CYP3A4—Methoxsalen—vitiligo	0.121	0.126	CbGbCtD
Lidocaine—Leukoderma—Methoxsalen—vitiligo	0.00785	0.184	CcSEcCtD
Lidocaine—Redness—Methoxsalen—vitiligo	0.00494	0.116	CcSEcCtD
Lidocaine—Blister—Methoxsalen—vitiligo	0.00463	0.109	CcSEcCtD
Lidocaine—Tenderness—Methoxsalen—vitiligo	0.00382	0.0898	CcSEcCtD
Lidocaine—Skin exfoliation—Methoxsalen—vitiligo	0.00319	0.0748	CcSEcCtD
Lidocaine—Dermatitis bullous—Methoxsalen—vitiligo	0.00253	0.0595	CcSEcCtD
Lidocaine—Erythema—Methoxsalen—vitiligo	0.00146	0.0343	CcSEcCtD
Lidocaine—Tension—Methoxsalen—vitiligo	0.00143	0.0336	CcSEcCtD
Lidocaine—Dysgeusia—Methoxsalen—vitiligo	0.00143	0.0336	CcSEcCtD
Lidocaine—Nervousness—Methoxsalen—vitiligo	0.00142	0.0333	CcSEcCtD
Lidocaine—Oedema—Methoxsalen—vitiligo	0.00119	0.028	CcSEcCtD
Lidocaine—Hypotension—Methoxsalen—vitiligo	0.00111	0.0261	CcSEcCtD
Lidocaine—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00103	0.0241	CcSEcCtD
Lidocaine—Feeling abnormal—Methoxsalen—vitiligo	0.000981	0.023	CcSEcCtD
Lidocaine—Urticaria—Methoxsalen—vitiligo	0.000946	0.0222	CcSEcCtD
Lidocaine—Hypersensitivity—Methoxsalen—vitiligo	0.000877	0.0206	CcSEcCtD
Lidocaine—Dizziness—Methoxsalen—vitiligo	0.000787	0.0185	CcSEcCtD
Lidocaine—Rash—Methoxsalen—vitiligo	0.000751	0.0176	CcSEcCtD
Lidocaine—Dermatitis—Methoxsalen—vitiligo	0.00075	0.0176	CcSEcCtD
Lidocaine—Headache—Methoxsalen—vitiligo	0.000746	0.0175	CcSEcCtD
Lidocaine—Nausea—Methoxsalen—vitiligo	0.000707	0.0166	CcSEcCtD
