nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—Alkylating Activity—Ifosfamide—germ cell cancer	0.505	1	CiPCiCtD
Dacarbazine—melanoma—germ cell cancer	0.0761	0.197	CtDrD
Dacarbazine—PGD—Methotrexate—germ cell cancer	0.0752	0.798	CbGbCtD
Dacarbazine—skin cancer—germ cell cancer	0.0708	0.183	CtDrD
Dacarbazine—pancreatic cancer—germ cell cancer	0.066	0.171	CtDrD
Dacarbazine—muscle cancer—germ cell cancer	0.066	0.171	CtDrD
Dacarbazine—peripheral nervous system neoplasm—germ cell cancer	0.0547	0.142	CtDrD
Dacarbazine—sarcoma—germ cell cancer	0.0526	0.136	CtDrD
Dacarbazine—CYP2E1—Etoposide—germ cell cancer	0.012	0.128	CbGbCtD
Dacarbazine—CYP1A2—Etoposide—germ cell cancer	0.00696	0.0739	CbGbCtD
Dacarbazine—POLA2—gonad—germ cell cancer	0.000802	0.0549	CbGeAlD
Dacarbazine—POLA2—uterus—germ cell cancer	0.000797	0.0545	CbGeAlD
Dacarbazine—POLA2—adrenal gland—germ cell cancer	0.000699	0.0478	CbGeAlD
Dacarbazine—POLA2—female gonad—germ cell cancer	0.000652	0.0446	CbGeAlD
Dacarbazine—POLA2—endocrine gland—germ cell cancer	0.000606	0.0415	CbGeAlD
Dacarbazine—POLA2—head—germ cell cancer	0.000599	0.041	CbGeAlD
Dacarbazine—POLA2—testis—germ cell cancer	0.000578	0.0396	CbGeAlD
Dacarbazine—CYP1A2—urine—germ cell cancer	0.000557	0.0381	CbGeAlD
Dacarbazine—POLA2—cerebellum—germ cell cancer	0.000534	0.0365	CbGeAlD
Dacarbazine—CYP2E1—urine—germ cell cancer	0.000501	0.0343	CbGeAlD
Dacarbazine—PGD—neck—germ cell cancer	0.000447	0.0306	CbGeAlD
Dacarbazine—CYP1A1—skin epidermis—germ cell cancer	0.000445	0.0304	CbGeAlD
Dacarbazine—POLA2—brain—germ cell cancer	0.000434	0.0297	CbGeAlD
Dacarbazine—POLA2—lymph node—germ cell cancer	0.000419	0.0287	CbGeAlD
Dacarbazine—PGD—trigeminal ganglion—germ cell cancer	0.000386	0.0264	CbGeAlD
Dacarbazine—PGD—eye—germ cell cancer	0.000332	0.0227	CbGeAlD
Dacarbazine—PGD—retina—germ cell cancer	0.000329	0.0225	CbGeAlD
Dacarbazine—PGD—telencephalon—germ cell cancer	0.000303	0.0207	CbGeAlD
Dacarbazine—PGD—skin of body—germ cell cancer	0.000289	0.0198	CbGeAlD
Dacarbazine—PGD—decidua—germ cell cancer	0.000287	0.0197	CbGeAlD
Dacarbazine—PGD—gonad—germ cell cancer	0.000253	0.0173	CbGeAlD
Dacarbazine—PGD—uterus—germ cell cancer	0.000251	0.0172	CbGeAlD
Dacarbazine—PGD—pituitary gland—germ cell cancer	0.000247	0.0169	CbGeAlD
Dacarbazine—PGD—medulla oblongata—germ cell cancer	0.000238	0.0163	CbGeAlD
Dacarbazine—PGD—adrenal gland—germ cell cancer	0.00022	0.0151	CbGeAlD
Dacarbazine—PGD—midbrain—germ cell cancer	0.000218	0.0149	CbGeAlD
Dacarbazine—PGD—bone marrow—germ cell cancer	0.000213	0.0146	CbGeAlD
Dacarbazine—PGD—spinal cord—germ cell cancer	0.000212	0.0145	CbGeAlD
Dacarbazine—PGD—female gonad—germ cell cancer	0.000206	0.0141	CbGeAlD
Dacarbazine—PGD—endocrine gland—germ cell cancer	0.000191	0.0131	CbGeAlD
Dacarbazine—PGD—head—germ cell cancer	0.000189	0.0129	CbGeAlD
Dacarbazine—PGD—testis—germ cell cancer	0.000182	0.0125	CbGeAlD
Dacarbazine—PGD—cerebellum—germ cell cancer	0.000168	0.0115	CbGeAlD
Dacarbazine—CYP1A1—skin of body—germ cell cancer	0.000138	0.00943	CbGeAlD
Dacarbazine—PGD—brain—germ cell cancer	0.000137	0.00936	CbGeAlD
Dacarbazine—PGD—lymph node—germ cell cancer	0.000132	0.00904	CbGeAlD
Dacarbazine—CYP2E1—telencephalon—germ cell cancer	0.000132	0.00901	CbGeAlD
Dacarbazine—CYP1A1—uterus—germ cell cancer	0.00012	0.0082	CbGeAlD
Dacarbazine—CYP2E1—medulla oblongata—germ cell cancer	0.000103	0.00708	CbGeAlD
Dacarbazine—CYP1A1—female gonad—germ cell cancer	9.8e-05	0.0067	CbGeAlD
Dacarbazine—CYP2E1—adrenal gland—germ cell cancer	9.58e-05	0.00656	CbGeAlD
Dacarbazine—CYP1A2—endocrine gland—germ cell cancer	9.24e-05	0.00632	CbGeAlD
Dacarbazine—CYP2E1—spinal cord—germ cell cancer	9.23e-05	0.00632	CbGeAlD
Dacarbazine—CYP1A1—endocrine gland—germ cell cancer	9.11e-05	0.00624	CbGeAlD
Dacarbazine—CYP1A1—head—germ cell cancer	8.99e-05	0.00616	CbGeAlD
Dacarbazine—CYP2E1—endocrine gland—germ cell cancer	8.31e-05	0.00569	CbGeAlD
Dacarbazine—CYP2E1—head—germ cell cancer	8.2e-05	0.00561	CbGeAlD
Dacarbazine—CYP2E1—testis—germ cell cancer	7.92e-05	0.00542	CbGeAlD
Dacarbazine—CYP2E1—cerebellum—germ cell cancer	7.32e-05	0.00501	CbGeAlD
Dacarbazine—CYP1A1—brain—germ cell cancer	6.52e-05	0.00446	CbGeAlD
Dacarbazine—CYP1A1—lymph node—germ cell cancer	6.3e-05	0.00431	CbGeAlD
Dacarbazine—CYP2E1—brain—germ cell cancer	5.94e-05	0.00407	CbGeAlD
