nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0789	0.126	CbGbCtD
Treprostinil—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0742	0.118	CbGbCtD
Treprostinil—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0742	0.118	CbGbCtD
Treprostinil—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0671	0.107	CbGbCtD
Treprostinil—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0671	0.107	CbGbCtD
Treprostinil—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0579	0.0925	CbGbCtD
Treprostinil—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0563	0.0898	CbGbCtD
Treprostinil—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0509	0.0812	CbGbCtD
Treprostinil—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0509	0.0812	CbGbCtD
Treprostinil—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0488	0.0779	CbGbCtD
Treprostinil—P2RY12—blood plasma—acquired immunodeficiency syndrome	0.011	0.132	CbGeAlD
Treprostinil—PTGIR—endothelium—acquired immunodeficiency syndrome	0.0079	0.0952	CbGeAlD
Treprostinil—PTGIR—blood plasma—acquired immunodeficiency syndrome	0.00702	0.0845	CbGeAlD
Treprostinil—P2RY12—blood—acquired immunodeficiency syndrome	0.00403	0.0485	CbGeAlD
Treprostinil—PPARD—lymphoid tissue—acquired immunodeficiency syndrome	0.00356	0.0429	CbGeAlD
Treprostinil—PPARD—digestive system—acquired immunodeficiency syndrome	0.00351	0.0423	CbGeAlD
Treprostinil—P2RY12—nervous system—acquired immunodeficiency syndrome	0.00327	0.0394	CbGeAlD
Treprostinil—P2RY12—central nervous system—acquired immunodeficiency syndrome	0.00315	0.0379	CbGeAlD
Treprostinil—PPARD—vagina—acquired immunodeficiency syndrome	0.0031	0.0374	CbGeAlD
Treprostinil—PPARD—lung—acquired immunodeficiency syndrome	0.00294	0.0354	CbGeAlD
Treprostinil—PPARD—nervous system—acquired immunodeficiency syndrome	0.00272	0.0327	CbGeAlD
Treprostinil—PTGIR—digestive system—acquired immunodeficiency syndrome	0.0027	0.0325	CbGeAlD
Treprostinil—PPARD—central nervous system—acquired immunodeficiency syndrome	0.00262	0.0315	CbGeAlD
Treprostinil—PTGIR—blood—acquired immunodeficiency syndrome	0.00257	0.031	CbGeAlD
Treprostinil—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00251	0.0302	CbGeAlD
Treprostinil—P2RY12—brain—acquired immunodeficiency syndrome	0.0025	0.0301	CbGeAlD
Treprostinil—PTGIR—spinal cord—acquired immunodeficiency syndrome	0.00248	0.0298	CbGeAlD
Treprostinil—PTGIR—lung—acquired immunodeficiency syndrome	0.00225	0.0271	CbGeAlD
Treprostinil—PTGIR—nervous system—acquired immunodeficiency syndrome	0.00209	0.0251	CbGeAlD
Treprostinil—PPARD—brain—acquired immunodeficiency syndrome	0.00208	0.025	CbGeAlD
Treprostinil—PTGIR—central nervous system—acquired immunodeficiency syndrome	0.00201	0.0242	CbGeAlD
Treprostinil—PPARD—lymph node—acquired immunodeficiency syndrome	0.00201	0.0242	CbGeAlD
Treprostinil—PTGIR—brain—acquired immunodeficiency syndrome	0.0016	0.0192	CbGeAlD
Treprostinil—PTGIR—lymph node—acquired immunodeficiency syndrome	0.00154	0.0186	CbGeAlD
Treprostinil—CYP2C9—digestive system—acquired immunodeficiency syndrome	0.000964	0.0116	CbGeAlD
Treprostinil—CYP2C9—blood—acquired immunodeficiency syndrome	0.000919	0.0111	CbGeAlD
Treprostinil—P2RY12—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.000874	0.0346	CbGpPWpGaD
