nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0613	0.121	CbGbCtD
Aripiprazole—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0527	0.104	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0408	0.0803	CbGbCtD
Aripiprazole—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0408	0.0803	CbGbCtD
Aripiprazole—ABCB1—Betamethasone—ankylosing spondylitis	0.0343	0.0674	CbGbCtD
Aripiprazole—ABCB1—Prednisolone—ankylosing spondylitis	0.0338	0.0665	CbGbCtD
Aripiprazole—ABCB1—Prednisone—ankylosing spondylitis	0.0319	0.0628	CbGbCtD
Aripiprazole—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0316	0.0621	CbGbCtD
Aripiprazole—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0306	0.0602	CbGbCtD
Aripiprazole—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0239	0.0471	CbGbCtD
Aripiprazole—CYP3A4—Betamethasone—ankylosing spondylitis	0.0205	0.0404	CbGbCtD
Aripiprazole—CYP3A4—Prednisolone—ankylosing spondylitis	0.0202	0.0398	CbGbCtD
Aripiprazole—ABCB1—Dexamethasone—ankylosing spondylitis	0.0199	0.0392	CbGbCtD
Aripiprazole—CYP3A4—Prednisone—ankylosing spondylitis	0.0191	0.0376	CbGbCtD
Aripiprazole—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0188	0.0369	CbGbCtD
Aripiprazole—HTR1B—dura mater—ankylosing spondylitis	0.0178	0.427	CbGeAlD
Aripiprazole—HTR1D—dura mater—ankylosing spondylitis	0.0173	0.414	CbGeAlD
Aripiprazole—ABCB1—Methotrexate—ankylosing spondylitis	0.016	0.0315	CbGbCtD
Aripiprazole—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0119	0.0235	CbGbCtD
