nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—pulmonary artery—chronic obstructive pulmonary disease	0.12	0.398	CbGeAlD
Bendroflumethiazide—Gastric irritation—Aminophylline—chronic obstructive pulmonary disease	0.0404	0.0748	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Aminophylline—chronic obstructive pulmonary disease	0.0298	0.0551	CcSEcCtD
Bendroflumethiazide—SLC12A3—respiratory system—chronic obstructive pulmonary disease	0.0291	0.0968	CbGeAlD
Bendroflumethiazide—TPMT—Methylation—CYP1A2—chronic obstructive pulmonary disease	0.0242	0.151	CbGpPWpGaD
Bendroflumethiazide—Leukocytoclastic vasculitis—Montelukast—chronic obstructive pulmonary disease	0.0238	0.0441	CcSEcCtD
Bendroflumethiazide—KCNMA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0162	0.0539	CbGeAlD
Bendroflumethiazide—SLC12A3—lung—chronic obstructive pulmonary disease	0.0155	0.0514	CbGeAlD
Bendroflumethiazide—CA1—respiratory system—chronic obstructive pulmonary disease	0.0153	0.0509	CbGeAlD
Bendroflumethiazide—Polyuria—Aminophylline—chronic obstructive pulmonary disease	0.0129	0.024	CcSEcCtD
Bendroflumethiazide—Gout—Arformoterol—chronic obstructive pulmonary disease	0.0128	0.0236	CcSEcCtD
Bendroflumethiazide—Gout—Formoterol—chronic obstructive pulmonary disease	0.0128	0.0236	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Prednisone—chronic obstructive pulmonary disease	0.0121	0.0224	CcSEcCtD
Bendroflumethiazide—CA4—respiratory system—chronic obstructive pulmonary disease	0.012	0.0398	CbGeAlD
Bendroflumethiazide—TPMT—lung—chronic obstructive pulmonary disease	0.0115	0.0382	CbGeAlD
Bendroflumethiazide—KCNMA1—lung—chronic obstructive pulmonary disease	0.0107	0.0356	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.0103	0.0192	CcSEcCtD
Bendroflumethiazide—CA2—respiratory system—chronic obstructive pulmonary disease	0.00991	0.033	CbGeAlD
Bendroflumethiazide—Muscle spasms—Roflumilast—chronic obstructive pulmonary disease	0.00986	0.0183	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Salbutamol—chronic obstructive pulmonary disease	0.00939	0.0174	CcSEcCtD
Bendroflumethiazide—CA1—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.00929	0.0582	CbGpPWpGaD
Bendroflumethiazide—Epigastric discomfort—Prednisone—chronic obstructive pulmonary disease	0.00892	0.0165	CcSEcCtD
Bendroflumethiazide—Thirst—Montelukast—chronic obstructive pulmonary disease	0.0089	0.0165	CcSEcCtD
Bendroflumethiazide—CA4—trachea—chronic obstructive pulmonary disease	0.00883	0.0294	CbGeAlD
Bendroflumethiazide—CA2—connective tissue—chronic obstructive pulmonary disease	0.00873	0.029	CbGeAlD
Bendroflumethiazide—CA2—bronchus—chronic obstructive pulmonary disease	0.00816	0.0271	CbGeAlD
Bendroflumethiazide—CA1—lung—chronic obstructive pulmonary disease	0.00812	0.027	CbGeAlD
Bendroflumethiazide—CA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00798	0.0266	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00787	0.0146	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.00787	0.0146	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Formoterol—chronic obstructive pulmonary disease	0.00779	0.0144	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Arformoterol—chronic obstructive pulmonary disease	0.00779	0.0144	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Montelukast—chronic obstructive pulmonary disease	0.00763	0.0141	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.00743	0.0138	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Salbutamol—chronic obstructive pulmonary disease	0.00735	0.0136	CcSEcCtD
Bendroflumethiazide—CA2—trachea—chronic obstructive pulmonary disease	0.00733	0.0244	CbGeAlD
Bendroflumethiazide—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00728	0.0135	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Montelukast—chronic obstructive pulmonary disease	0.00718	0.0133	CcSEcCtD
Bendroflumethiazide—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00716	0.0133	CcSEcCtD
Bendroflumethiazide—CA4—lung—chronic obstructive pulmonary disease	0.00635	0.0211	CbGeAlD
Bendroflumethiazide—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00601	0.0111	CcSEcCtD
Bendroflumethiazide—TPMT—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00589	0.0369	CbGpPWpGaD
Bendroflumethiazide—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00573	0.0106	CcSEcCtD
Bendroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS2—chronic obstructive pulmonary disease	0.0056	0.0351	CbGpPWpGaD
Bendroflumethiazide—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.00554	0.0103	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisolone—chronic obstructive pulmonary disease	0.00538	0.00997	CcSEcCtD
Bendroflumethiazide—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00532	0.00986	CcSEcCtD
Bendroflumethiazide—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.00532	0.00986	CcSEcCtD
Bendroflumethiazide—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00528	0.00978	CcSEcCtD
Bendroflumethiazide—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00527	0.00977	CcSEcCtD
Bendroflumethiazide—CA2—lung—chronic obstructive pulmonary disease	0.00526	0.0175	CbGeAlD
Bendroflumethiazide—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00522	0.00967	CcSEcCtD
Bendroflumethiazide—TPMT—Phase II conjugation—GSTT1—chronic obstructive pulmonary disease	0.0051	0.032	CbGpPWpGaD
Bendroflumethiazide—TPMT—Phase II conjugation—GCLC—chronic obstructive pulmonary disease	0.00504	0.0316	CbGpPWpGaD
Bendroflumethiazide—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00501	0.00927	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00501	0.00927	CcSEcCtD
Bendroflumethiazide—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00497	0.00921	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.0049	0.00908	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00485	0.00899	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00473	0.00876	CcSEcCtD
Bendroflumethiazide—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.0045	0.00834	CcSEcCtD
Bendroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—NOS3—chronic obstructive pulmonary disease	0.0045	0.0282	CbGpPWpGaD
Bendroflumethiazide—TPMT—Phase II conjugation—CYP1A2—chronic obstructive pulmonary disease	0.00424	0.0266	CbGpPWpGaD
Bendroflumethiazide—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.00408	0.00755	CcSEcCtD
Bendroflumethiazide—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.00397	0.00736	CcSEcCtD
Bendroflumethiazide—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.00397	0.00736	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Prednisolone—chronic obstructive pulmonary disease	0.00397	0.00735	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Prednisone—chronic obstructive pulmonary disease	0.00391	0.00725	CcSEcCtD
Bendroflumethiazide—Anorexia—Salbutamol—chronic obstructive pulmonary disease	0.00383	0.00709	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00382	0.00708	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Prednisone—chronic obstructive pulmonary disease	0.0038	0.00705	CcSEcCtD
Bendroflumethiazide—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.00375	0.00695	CcSEcCtD
Bendroflumethiazide—Dizziness—Aminophylline—chronic obstructive pulmonary disease	0.00369	0.00684	CcSEcCtD
Bendroflumethiazide—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.00363	0.00673	CcSEcCtD
