nodes	percent_of_prediction	percent_of_DWPC	metapath
Isothipendyl—Promethazine—CALM1—type 2 diabetes mellitus	0.0788	0.0788	CrCbGaD
Isothipendyl—Cyamemazine—HTR2C—type 2 diabetes mellitus	0.0759	0.0759	CrCbGaD
Isothipendyl—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.061	0.061	CrCbGaD
Isothipendyl—Mesoridazine—HTR2C—type 2 diabetes mellitus	0.0463	0.0463	CrCbGaD
Isothipendyl—Propiomazine—HTR2C—type 2 diabetes mellitus	0.039	0.039	CrCbGaD
Isothipendyl—Alimemazine—CYP3A4—type 2 diabetes mellitus	0.0383	0.0383	CrCbGaD
Isothipendyl—Thioridazine—ADRA2A—type 2 diabetes mellitus	0.0379	0.0379	CrCbGaD
Isothipendyl—Trimipramine—ADRA2A—type 2 diabetes mellitus	0.037	0.037	CrCbGaD
Isothipendyl—Chlorprothixene—HTR2C—type 2 diabetes mellitus	0.0369	0.0369	CrCbGaD
Isothipendyl—Methotrimeprazine—ADRA2A—type 2 diabetes mellitus	0.0362	0.0362	CrCbGaD
Isothipendyl—Thioridazine—HTR2C—type 2 diabetes mellitus	0.0349	0.0349	CrCbGaD
Isothipendyl—Trimipramine—HTR2C—type 2 diabetes mellitus	0.0341	0.0341	CrCbGaD
Isothipendyl—Methotrimeprazine—HTR2C—type 2 diabetes mellitus	0.0333	0.0333	CrCbGaD
Isothipendyl—Mequitazine—CYP3A4—type 2 diabetes mellitus	0.0329	0.0329	CrCbGaD
Isothipendyl—Promazine—ADRA2A—type 2 diabetes mellitus	0.0314	0.0314	CrCbGaD
Isothipendyl—Promazine—HTR2C—type 2 diabetes mellitus	0.0289	0.0289	CrCbGaD
Isothipendyl—Thioridazine—CYP2E1—type 2 diabetes mellitus	0.0277	0.0277	CrCbGaD
Isothipendyl—Chlorpromazine—ADRA2A—type 2 diabetes mellitus	0.0276	0.0276	CrCbGaD
Isothipendyl—Methotrimeprazine—CYP2E1—type 2 diabetes mellitus	0.0264	0.0264	CrCbGaD
Isothipendyl—Thioridazine—CYP1A2—type 2 diabetes mellitus	0.0263	0.0263	CrCbGaD
Isothipendyl—Chlorpromazine—HTR2C—type 2 diabetes mellitus	0.0254	0.0254	CrCbGaD
Isothipendyl—Methotrimeprazine—CYP1A2—type 2 diabetes mellitus	0.0252	0.0252	CrCbGaD
Isothipendyl—Promazine—CYP1A2—type 2 diabetes mellitus	0.0218	0.0218	CrCbGaD
Isothipendyl—Acepromazine—ALB—type 2 diabetes mellitus	0.0213	0.0213	CrCbGaD
Isothipendyl—Thioproperazine—ALB—type 2 diabetes mellitus	0.0208	0.0208	CrCbGaD
Isothipendyl—Chlorpromazine—CYP2E1—type 2 diabetes mellitus	0.0202	0.0202	CrCbGaD
Isothipendyl—Chlorpromazine—CYP1A2—type 2 diabetes mellitus	0.0192	0.0192	CrCbGaD
Isothipendyl—Trimipramine—CYP3A4—type 2 diabetes mellitus	0.017	0.017	CrCbGaD
Isothipendyl—Promazine—CYP3A4—type 2 diabetes mellitus	0.0144	0.0144	CrCbGaD
Isothipendyl—Chlorpromazine—CYP3A4—type 2 diabetes mellitus	0.0127	0.0127	CrCbGaD
Isothipendyl—Chlorpromazine—ALB—type 2 diabetes mellitus	0.0111	0.0111	CrCbGaD
