nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—pancreatic cancer	0.702	1	CbGaD
Cysteamine—SST—ventral pancreatic duct—pancreatic cancer	0.0287	0.251	CbGeAlD
Cysteamine—SST—hepatic artery—pancreatic cancer	0.0279	0.245	CbGeAlD
Cysteamine—SST—portal vein—pancreatic cancer	0.0242	0.212	CbGeAlD
Cysteamine—MPO—superior mesenteric artery—pancreatic cancer	0.0214	0.187	CbGeAlD
Cysteamine—SST—gall bladder—pancreatic cancer	0.00416	0.0365	CbGeAlD
Cysteamine—SST—islet of Langerhans—pancreatic cancer	0.00273	0.0239	CbGeAlD
Cysteamine—SST—pancreas—pancreatic cancer	0.00192	0.0168	CbGeAlD
Cysteamine—SST—digestive system—pancreatic cancer	0.00164	0.0144	CbGeAlD
Cysteamine—MPO—pancreas—pancreatic cancer	0.000772	0.00677	CbGeAlD
Cysteamine—MPO—digestive system—pancreatic cancer	0.000659	0.00578	CbGeAlD
Cysteamine—SST—GPCR ligand binding—GCG—pancreatic cancer	0.000245	0.00214	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CNR1—pancreatic cancer	0.000243	0.00212	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—PPY—pancreatic cancer	0.000242	0.00211	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CCKBR—pancreatic cancer	0.000239	0.00209	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—SSTR2—pancreatic cancer	0.000237	0.00208	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CASP3—pancreatic cancer	0.000235	0.00205	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—GCG—pancreatic cancer	0.000235	0.00205	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—AGTR1—pancreatic cancer	0.000233	0.00204	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CCKBR—pancreatic cancer	0.000229	0.002	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—GAST—pancreatic cancer	0.000226	0.00198	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—CTNNB1—pancreatic cancer	0.000226	0.00198	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—AGTR1—pancreatic cancer	0.000224	0.00196	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—GAST—pancreatic cancer	0.000217	0.0019	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—TNF—pancreatic cancer	0.000215	0.00188	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—SCT—pancreatic cancer	0.000215	0.00188	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL8—pancreatic cancer	0.000209	0.00183	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—SCT—pancreatic cancer	0.000206	0.0018	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—GAST—pancreatic cancer	0.000206	0.0018	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CCK—pancreatic cancer	0.000205	0.00179	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL8—pancreatic cancer	0.000201	0.00176	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CNR2—pancreatic cancer	0.0002	0.00175	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—GLP1R—pancreatic cancer	0.0002	0.00175	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—VEGFA—pancreatic cancer	0.000199	0.00174	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—GAST—pancreatic cancer	0.000197	0.00172	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CCK—pancreatic cancer	0.000196	0.00172	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—CCKAR—pancreatic cancer	0.000196	0.00172	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—PIK3CA—pancreatic cancer	0.000196	0.00171	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—SCT—pancreatic cancer	0.000195	0.0017	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CNR2—pancreatic cancer	0.000191	0.00167	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—GLP1R—pancreatic cancer	0.000191	0.00167	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—CCKAR—pancreatic cancer	0.000188	0.00165	CbGpPWpGaD
Cysteamine—Abdominal pain—Erlotinib—pancreatic cancer	0.000187	0.00269	CcSEcCtD
Cysteamine—Body temperature increased—Erlotinib—pancreatic cancer	0.000187	0.00269	CcSEcCtD
Cysteamine—NPY2R—Signaling by GPCR—SCT—pancreatic cancer	0.000187	0.00163	CbGpPWpGaD
