nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetohydroxamic Acid—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.146	0.239	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTPRZ1—amyotrophic lateral sclerosis	0.114	0.293	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—RTN4—amyotrophic lateral sclerosis	0.0444	0.115	CbGpPWpGaD
Acetohydroxamic Acid—Injury—Riluzole—amyotrophic lateral sclerosis	0.0413	0.0674	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—GFAP—amyotrophic lateral sclerosis	0.0362	0.0934	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—AQP4—amyotrophic lateral sclerosis	0.0358	0.0923	CbGpPWpGaD
Acetohydroxamic Acid—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0314	0.0514	CcSEcCtD
Acetohydroxamic Acid—Depression—Riluzole—amyotrophic lateral sclerosis	0.0291	0.0476	CcSEcCtD
Acetohydroxamic Acid—MMP12—Matrix Metalloproteinases—MMP9—amyotrophic lateral sclerosis	0.0262	0.0674	CbGpPWpGaD
Acetohydroxamic Acid—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0232	0.0379	CcSEcCtD
Acetohydroxamic Acid—Tension—Riluzole—amyotrophic lateral sclerosis	0.0224	0.0366	CcSEcCtD
Acetohydroxamic Acid—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0363	CcSEcCtD
Acetohydroxamic Acid—MMP12—Collagen degradation—MMP9—amyotrophic lateral sclerosis	0.0217	0.0558	CbGpPWpGaD
Acetohydroxamic Acid—Tremor—Riluzole—amyotrophic lateral sclerosis	0.0214	0.035	CcSEcCtD
Acetohydroxamic Acid—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0346	CcSEcCtD
Acetohydroxamic Acid—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0211	0.0345	CcSEcCtD
Acetohydroxamic Acid—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0206	0.0337	CcSEcCtD
Acetohydroxamic Acid—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0202	0.033	CcSEcCtD
Acetohydroxamic Acid—MMP12—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—amyotrophic lateral sclerosis	0.02	0.0515	CbGpPWpGaD
Acetohydroxamic Acid—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0317	CcSEcCtD
Acetohydroxamic Acid—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0314	CcSEcCtD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—BDNF—amyotrophic lateral sclerosis	0.0185	0.0478	CbGpPWpGaD
Acetohydroxamic Acid—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0178	0.029	CcSEcCtD
Acetohydroxamic Acid—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0265	CcSEcCtD
Acetohydroxamic Acid—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0263	CcSEcCtD
Acetohydroxamic Acid—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0263	CcSEcCtD
Acetohydroxamic Acid—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0154	0.0251	CcSEcCtD
Acetohydroxamic Acid—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0219	CcSEcCtD
Acetohydroxamic Acid—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0194	CcSEcCtD
Acetohydroxamic Acid—Rash—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0192	CcSEcCtD
Acetohydroxamic Acid—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0192	CcSEcCtD
Acetohydroxamic Acid—Headache—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0191	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—CASP3—amyotrophic lateral sclerosis	0.0116	0.0299	CbGpPWpGaD
Acetohydroxamic Acid—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0181	CcSEcCtD
Acetohydroxamic Acid—MMP12—Degradation of the extracellular matrix—MMP9—amyotrophic lateral sclerosis	0.011	0.0283	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—PTGS2—amyotrophic lateral sclerosis	0.00997	0.0257	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—CASP3—amyotrophic lateral sclerosis	0.00926	0.0239	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—MMP9—amyotrophic lateral sclerosis	0.00875	0.0225	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Spinal Cord Injury—TP53—amyotrophic lateral sclerosis	0.00594	0.0153	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—TGF-beta Signaling Pathway—TP53—amyotrophic lateral sclerosis	0.00543	0.014	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—CASP3—amyotrophic lateral sclerosis	0.00486	0.0125	CbGpPWpGaD
Acetohydroxamic Acid—MMP12—Extracellular matrix organization—MMP9—amyotrophic lateral sclerosis	0.00459	0.0118	CbGpPWpGaD
