nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—UGT1A9—Sorafenib—thyroid cancer	0.318	0.447	CbGbCtD
Sulfamethoxazole—ALB—Vandetanib—thyroid cancer	0.164	0.23	CbGbCtD
Sulfamethoxazole—CYP2C8—Sorafenib—thyroid cancer	0.0763	0.107	CbGbCtD
Sulfamethoxazole—CYP2C9—Sorafenib—thyroid cancer	0.0532	0.0747	CbGbCtD
Sulfamethoxazole—CYP3A4—Vandetanib—thyroid cancer	0.0513	0.072	CbGbCtD
Sulfamethoxazole—CYP3A4—Sorafenib—thyroid cancer	0.0309	0.0434	CbGbCtD
Sulfamethoxazole—CYP3A4—Doxorubicin—thyroid cancer	0.0188	0.0263	CbGbCtD
Sulfamethoxazole—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00472	0.104	CbGpPWpGaD
Sulfamethoxazole—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00355	0.0785	CbGpPWpGaD
Sulfamethoxazole—NAT2—Metapathway biotransformation—CHST14—thyroid cancer	0.00206	0.0455	CbGpPWpGaD
Sulfamethoxazole—Infestation—Vandetanib—thyroid cancer	0.00205	0.00846	CcSEcCtD
Sulfamethoxazole—Depression—Vandetanib—thyroid cancer	0.00204	0.00844	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00203	0.00839	CcSEcCtD
Sulfamethoxazole—Renal failure—Vandetanib—thyroid cancer	0.00201	0.00832	CcSEcCtD
Sulfamethoxazole—Stomatitis—Vandetanib—thyroid cancer	0.002	0.00825	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00194	0.008	CcSEcCtD
Sulfamethoxazole—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00193	0.0427	CbGpPWpGaD
Sulfamethoxazole—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0019	0.00785	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Vandetanib—thyroid cancer	0.00182	0.0075	CcSEcCtD
Sulfamethoxazole—Urethral disorder—Vandetanib—thyroid cancer	0.0018	0.00745	CcSEcCtD
Sulfamethoxazole—Hyponatraemia—Sorafenib—thyroid cancer	0.0018	0.00744	CcSEcCtD
Sulfamethoxazole—Erythema multiforme—Vandetanib—thyroid cancer	0.00174	0.00718	CcSEcCtD
Sulfamethoxazole—Eye disorder—Vandetanib—thyroid cancer	0.00172	0.0071	CcSEcCtD
Sulfamethoxazole—Mediastinal disorder—Vandetanib—thyroid cancer	0.00166	0.00685	CcSEcCtD
Sulfamethoxazole—Toxic epidermal necrolysis—Sorafenib—thyroid cancer	0.00162	0.00667	CcSEcCtD
Sulfamethoxazole—Mental disorder—Vandetanib—thyroid cancer	0.00161	0.00665	CcSEcCtD
Sulfamethoxazole—Malnutrition—Vandetanib—thyroid cancer	0.0016	0.00661	CcSEcCtD
Sulfamethoxazole—Pancreatitis—Sorafenib—thyroid cancer	0.00152	0.00628	CcSEcCtD
Sulfamethoxazole—Eruption—Epirubicin—thyroid cancer	0.00148	0.00613	CcSEcCtD
Sulfamethoxazole—NAT1—Biological oxidations—RXRA—thyroid cancer	0.00146	0.0324	CbGpPWpGaD
Sulfamethoxazole—Neutropenia—Sorafenib—thyroid cancer	0.00145	0.00599	CcSEcCtD
Sulfamethoxazole—Cough—Vandetanib—thyroid cancer	0.0014	0.00577	CcSEcCtD
Sulfamethoxazole—Pneumonia—Sorafenib—thyroid cancer	0.00139	0.00574	CcSEcCtD
Sulfamethoxazole—Convulsion—Vandetanib—thyroid cancer	0.00139	0.00573	CcSEcCtD
Sulfamethoxazole—Infestation—Sorafenib—thyroid cancer	0.00138	0.00571	CcSEcCtD
Sulfamethoxazole—Infestation NOS—Sorafenib—thyroid cancer	0.00138	0.00571	CcSEcCtD
Sulfamethoxazole—Eruption—Doxorubicin—thyroid cancer	0.00137	0.00567	CcSEcCtD
Sulfamethoxazole—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.00137	0.00566	CcSEcCtD
Sulfamethoxazole—Arthralgia—Vandetanib—thyroid cancer	0.00136	0.00563	CcSEcCtD
Sulfamethoxazole—Renal failure—Sorafenib—thyroid cancer	0.00136	0.00561	CcSEcCtD
Sulfamethoxazole—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00136	0.00559	CcSEcCtD
Sulfamethoxazole—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00135	0.00559	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Epirubicin—thyroid cancer	0.00135	0.00559	CcSEcCtD
Sulfamethoxazole—Stomatitis—Sorafenib—thyroid cancer	0.00135	0.00556	CcSEcCtD
Sulfamethoxazole—Hepatobiliary disease—Sorafenib—thyroid cancer	0.00131	0.0054	CcSEcCtD
Sulfamethoxazole—Nervous system disorder—Vandetanib—thyroid cancer	0.00128	0.00529	CcSEcCtD
Sulfamethoxazole—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00128	0.0284	CbGpPWpGaD
Sulfamethoxazole—Thrombocytopenia—Vandetanib—thyroid cancer	0.00128	0.00528	CcSEcCtD
Sulfamethoxazole—Skin disorder—Vandetanib—thyroid cancer	0.00127	0.00524	CcSEcCtD
Sulfamethoxazole—Bone marrow depression—Doxorubicin—thyroid cancer	0.00125	0.00517	CcSEcCtD
Sulfamethoxazole—Urinary tract disorder—Sorafenib—thyroid cancer	0.00123	0.00506	CcSEcCtD
Sulfamethoxazole—Neuritis—Epirubicin—thyroid cancer	0.00122	0.00505	CcSEcCtD
