nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—CYP1A2—Gemfibrozil—coronary artery disease	0.067	0.0957	CbGbCtD
Primaquine—CYP1A2—Clopidogrel—coronary artery disease	0.0581	0.083	CbGbCtD
Primaquine—CYP3A4—Ticagrelor—coronary artery disease	0.0493	0.0704	CbGbCtD
Primaquine—CYP3A4—Fenofibrate—coronary artery disease	0.0439	0.0627	CbGbCtD
Primaquine—CYP2D6—Niacin—coronary artery disease	0.0363	0.0518	CbGbCtD
Primaquine—CYP3A4—Gemfibrozil—coronary artery disease	0.0351	0.0501	CbGbCtD
Primaquine—CYP2D6—Timolol—coronary artery disease	0.0337	0.0482	CbGbCtD
Primaquine—CYP3A4—Clopidogrel—coronary artery disease	0.0304	0.0435	CbGbCtD
Primaquine—CYP2D6—Captopril—coronary artery disease	0.0297	0.0424	CbGbCtD
Primaquine—CYP2D6—Simvastatin—coronary artery disease	0.0287	0.041	CbGbCtD
Primaquine—CYP1A2—Losartan—coronary artery disease	0.0284	0.0405	CbGbCtD
Primaquine—CYP3A4—Eplerenone—coronary artery disease	0.0283	0.0404	CbGbCtD
Primaquine—CYP2D6—Pravastatin—coronary artery disease	0.0281	0.0401	CbGbCtD
Primaquine—CYP2D6—Lovastatin—coronary artery disease	0.0281	0.0401	CbGbCtD
Primaquine—CYP2D6—Atorvastatin—coronary artery disease	0.0256	0.0365	CbGbCtD
Primaquine—CYP3A4—Enalapril—coronary artery disease	0.0252	0.036	CbGbCtD
Primaquine—CYP3A4—Rosuvastatin—coronary artery disease	0.0196	0.028	CbGbCtD
Primaquine—CYP3A4—Ezetimibe—coronary artery disease	0.0196	0.028	CbGbCtD
Primaquine—CYP3A4—Simvastatin—coronary artery disease	0.0182	0.026	CbGbCtD
Primaquine—CYP3A4—Lovastatin—coronary artery disease	0.0179	0.0255	CbGbCtD
Primaquine—CYP3A4—Pravastatin—coronary artery disease	0.0179	0.0255	CbGbCtD
Primaquine—CYP3A4—Atorvastatin—coronary artery disease	0.0163	0.0232	CbGbCtD
Primaquine—CYP3A4—Losartan—coronary artery disease	0.0149	0.0212	CbGbCtD
Primaquine—Epigastric distress—Fenofibrate—coronary artery disease	0.00908	0.0619	CcSEcCtD
Primaquine—Epigastric distress—Clopidogrel—coronary artery disease	0.00893	0.0608	CcSEcCtD
Primaquine—KRT7—Nadolol—Penbutolol—coronary artery disease	0.00824	1	CbGdCrCtD
Primaquine—SENP8—heart—coronary artery disease	0.00396	0.2	CbGeAlD
Primaquine—Haemolytic anaemia—Lovastatin—coronary artery disease	0.00277	0.0188	CcSEcCtD
Primaquine—Haemolytic anaemia—Simvastatin—coronary artery disease	0.00259	0.0176	CcSEcCtD
Primaquine—Haemolytic anaemia—Olmesartan—coronary artery disease	0.00243	0.0166	CcSEcCtD
Primaquine—KRT7—heart—coronary artery disease	0.00239	0.12	CbGeAlD
Primaquine—Haemolytic anaemia—Pravastatin—coronary artery disease	0.00234	0.0159	CcSEcCtD
Primaquine—Haemolytic anaemia—Trandolapril—coronary artery disease	0.00227	0.0155	CcSEcCtD
Primaquine—Haemolytic anaemia—Enalapril—coronary artery disease	0.00226	0.0154	CcSEcCtD
Primaquine—KRT7—cardiovascular system—coronary artery disease	0.00225	0.114	CbGeAlD
Primaquine—Haemolytic anaemia—Captopril—coronary artery disease	0.00217	0.0148	CcSEcCtD
Primaquine—Haemolytic anaemia—Perindopril—coronary artery disease	0.00211	0.0143	CcSEcCtD
Primaquine—Haemolytic anaemia—Furosemide—coronary artery disease	0.00205	0.0139	CcSEcCtD
Primaquine—Dyspepsia—Pitavastatin—coronary artery disease	0.00205	0.0139	CcSEcCtD
Primaquine—Haemolytic anaemia—Losartan—coronary artery disease	0.00198	0.0135	CcSEcCtD
Primaquine—Abdominal pain—Pitavastatin—coronary artery disease	0.00184	0.0125	CcSEcCtD
Primaquine—Leukopenia—Gemfibrozil—coronary artery disease	0.00181	0.0123	CcSEcCtD
Primaquine—NQO2—cardiac ventricle—coronary artery disease	0.00178	0.0896	CbGeAlD
Primaquine—Dyspepsia—Penbutolol—coronary artery disease	0.0017	0.0116	CcSEcCtD
Primaquine—Haemolytic anaemia—Ramipril—coronary artery disease	0.00169	0.0115	CcSEcCtD
