nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—respiratory system—idiopathic pulmonary fibrosis	0.154	0.17	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—respiratory system—idiopathic pulmonary fibrosis	0.0931	0.103	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—respiratory system—idiopathic pulmonary fibrosis	0.0925	0.102	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—respiratory system—idiopathic pulmonary fibrosis	0.0877	0.0969	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lung—idiopathic pulmonary fibrosis	0.0816	0.0902	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lung—idiopathic pulmonary fibrosis	0.0762	0.0842	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lung—idiopathic pulmonary fibrosis	0.0597	0.0659	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lung—idiopathic pulmonary fibrosis	0.0597	0.0659	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lung—idiopathic pulmonary fibrosis	0.056	0.0619	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lung—idiopathic pulmonary fibrosis	0.0494	0.0546	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lung—idiopathic pulmonary fibrosis	0.0491	0.0542	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lung—idiopathic pulmonary fibrosis	0.0466	0.0515	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0238	0.251	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Post-translational protein modification—MUC5B—idiopathic pulmonary fibrosis	0.0105	0.111	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Post-translational protein modification—MUC5B—idiopathic pulmonary fibrosis	0.0105	0.111	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Post-translational protein modification—MUC5B—idiopathic pulmonary fibrosis	0.0105	0.111	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Post-translational protein modification—MUC5B—idiopathic pulmonary fibrosis	0.00896	0.0945	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.005	0.0527	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.005	0.0527	CbGpPWpGaD
