nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—vagus nerve—coronary artery disease	0.0614	0.902	CbGeAlD
Fosaprepitant—TACR1—blood—coronary artery disease	0.00664	0.0976	CbGeAlD
Fosaprepitant—Aprepitant—CYP2C19—coronary artery disease	0.00471	1	CrCbGaD
Fosaprepitant—TACR1—Signaling by GPCR—CCL4—coronary artery disease	0.000404	0.00129	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—HTR2A—coronary artery disease	0.000403	0.00128	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—C3—coronary artery disease	0.000402	0.00128	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—MAPK1—coronary artery disease	0.000397	0.00126	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—UTS2—coronary artery disease	0.000397	0.00126	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—ADRB2—coronary artery disease	0.000393	0.00125	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—TMED2—coronary artery disease	0.000388	0.00124	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—PLCB3—coronary artery disease	0.000384	0.00122	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—P2RY12—coronary artery disease	0.000384	0.00122	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—AGT—coronary artery disease	0.000382	0.00122	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—CASR—coronary artery disease	0.00038	0.00121	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—TNF—coronary artery disease	0.000378	0.0012	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling by GPCR—AVPR1A—coronary artery disease	0.000373	0.00119	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—BDKRB1—coronary artery disease	0.000373	0.00119	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR downstream signaling—GNA12—coronary artery disease	0.000373	0.00119	CbGpPWpGaD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—CXCL8—coronary artery disease	0.000371	0.00118	CbGpPWpGaD
Fosaprepitant—TACR1—Signaling Pathways—LRP8—coronary artery disease	0.000371	0.00118	CbGpPWpGaD
