nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—MPO—periodontitis	0.834	1	CbGaD
Cysteamine—MPO—saliva—periodontitis	0.0113	0.219	CbGeAlD
Cysteamine—SST—neck—periodontitis	0.00909	0.176	CbGeAlD
Cysteamine—SST—trigeminal ganglion—periodontitis	0.00784	0.152	CbGeAlD
Cysteamine—SST—connective tissue—periodontitis	0.00651	0.126	CbGeAlD
Cysteamine—SST—epithelium—periodontitis	0.00618	0.12	CbGeAlD
Cysteamine—MPO—endothelium—periodontitis	0.00555	0.107	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—CXCR2—periodontitis	0.00401	0.0352	CbGpPWpGaD
Cysteamine—NPY2R—Peptide GPCRs—CCR2—periodontitis	0.00312	0.0274	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCL3—periodontitis	0.00305	0.0268	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCL3—periodontitis	0.00293	0.0257	CbGpPWpGaD
Cysteamine—MPO—connective tissue—periodontitis	0.00262	0.0508	CbGeAlD
Cysteamine—SST—G alpha (i) signalling events—CXCL3—periodontitis	0.00258	0.0226	CbGpPWpGaD
Cysteamine—MPO—epithelium—periodontitis	0.00249	0.0483	CbGeAlD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCL3—periodontitis	0.00247	0.0217	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—periodontitis	0.00237	0.0208	CbGpPWpGaD
Cysteamine—SST—Mecp2 and Associated Rett Syndrome—FGF2—periodontitis	0.00205	0.018	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00205	0.018	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL13—periodontitis	0.00204	0.0179	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CXCR2—periodontitis	0.00197	0.0173	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCL3—periodontitis	0.00196	0.0173	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CXCR2—periodontitis	0.00189	0.0166	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL1RN—periodontitis	0.00178	0.0157	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CXCR2—periodontitis	0.00166	0.0146	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—IL18—periodontitis	0.00161	0.0142	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CXCR2—periodontitis	0.00159	0.014	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CXCL3—periodontitis	0.00156	0.0137	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCR2—periodontitis	0.00153	0.0134	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CXCL3—periodontitis	0.0015	0.0131	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CXCR2—periodontitis	0.00148	0.013	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCR2—periodontitis	0.00147	0.0129	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00132	0.0116	CbGpPWpGaD
Cysteamine—SST—G alpha (i) signalling events—CCR2—periodontitis	0.00129	0.0113	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL1A—periodontitis	0.00128	0.0113	CbGpPWpGaD
Cysteamine—SST—SIDS Susceptibility Pathways—IL10—periodontitis	0.00128	0.0112	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CXCR2—periodontitis	0.00127	0.0111	CbGpPWpGaD
Cysteamine—NPY2R—G alpha (i) signalling events—CCR2—periodontitis	0.00124	0.0109	CbGpPWpGaD
Cysteamine—MPO—IL23-mediated signaling events—NOS2—periodontitis	0.00123	0.0108	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—CCR2—periodontitis	0.00115	0.0101	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—ADRB1—periodontitis	0.00114	0.01	CbGpPWpGaD
Cysteamine—NPY2R—Circadian rythm related genes—NTRK1—periodontitis	0.00114	0.01	CbGpPWpGaD
