nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Olanzapine—H1F0—hematologic cancer	0.0153	0.825	CrCbGaD
Emedastine—Olanzapine—ALB—hematologic cancer	0.00166	0.0894	CrCbGaD
Emedastine—Olanzapine—ABCB1—hematologic cancer	0.00158	0.0853	CrCbGaD
Emedastine—Eye disorder—Etoposide—hematologic cancer	0.00106	0.00108	CcSEcCtD
Emedastine—Tachycardia—Thalidomide—hematologic cancer	0.00106	0.00108	CcSEcCtD
Emedastine—Asthenia—Cladribine—hematologic cancer	0.00106	0.00108	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—hematologic cancer	0.00106	0.00108	CcSEcCtD
Emedastine—Skin disorder—Thalidomide—hematologic cancer	0.00106	0.00108	CcSEcCtD
Emedastine—Cardiac disorder—Etoposide—hematologic cancer	0.00106	0.00108	CcSEcCtD
Emedastine—Discomfort—Ifosfamide—hematologic cancer	0.00106	0.00108	CcSEcCtD
Emedastine—Rash—Procarbazine—hematologic cancer	0.00105	0.00107	CcSEcCtD
Emedastine—Dermatitis—Procarbazine—hematologic cancer	0.00105	0.00107	CcSEcCtD
Emedastine—Headache—Procarbazine—hematologic cancer	0.00105	0.00107	CcSEcCtD
Emedastine—Pruritus—Cladribine—hematologic cancer	0.00105	0.00107	CcSEcCtD
Emedastine—Rhinitis—Triamcinolone—hematologic cancer	0.00104	0.00106	CcSEcCtD
Emedastine—Rash—Bexarotene—hematologic cancer	0.00103	0.00105	CcSEcCtD
Emedastine—Rash—Dasatinib—hematologic cancer	0.00103	0.00105	CcSEcCtD
Emedastine—Pain—Bortezomib—hematologic cancer	0.00103	0.00105	CcSEcCtD
Emedastine—Dermatitis—Dasatinib—hematologic cancer	0.00103	0.00105	CcSEcCtD
Emedastine—Dermatitis—Bexarotene—hematologic cancer	0.00103	0.00105	CcSEcCtD
Emedastine—Rash—Fludarabine—hematologic cancer	0.00103	0.00105	CcSEcCtD
Emedastine—Dermatitis—Fludarabine—hematologic cancer	0.00103	0.00105	CcSEcCtD
Emedastine—Headache—Bexarotene—hematologic cancer	0.00103	0.00105	CcSEcCtD
Emedastine—Headache—Dasatinib—hematologic cancer	0.00103	0.00105	CcSEcCtD
Emedastine—Pain—Bleomycin—hematologic cancer	0.00103	0.00104	CcSEcCtD
Emedastine—Headache—Fludarabine—hematologic cancer	0.00102	0.00104	CcSEcCtD
Emedastine—Eye pain—Epirubicin—hematologic cancer	0.00102	0.00104	CcSEcCtD
Emedastine—Tachycardia—Carmustine—hematologic cancer	0.00102	0.00104	CcSEcCtD
Emedastine—Vision blurred—Cisplatin—hematologic cancer	0.00102	0.00104	CcSEcCtD
Emedastine—Asthenia—Vinblastine—hematologic cancer	0.00102	0.00104	CcSEcCtD
Emedastine—Nervous system disorder—Alitretinoin—hematologic cancer	0.00102	0.00104	CcSEcCtD
Emedastine—Tachycardia—Alitretinoin—hematologic cancer	0.00101	0.00103	CcSEcCtD
Emedastine—Pain—Vinorelbine—hematologic cancer	0.00101	0.00103	CcSEcCtD
Emedastine—Skin disorder—Alitretinoin—hematologic cancer	0.00101	0.00103	CcSEcCtD
Emedastine—Nervous system disorder—Ifosfamide—hematologic cancer	0.001	0.00102	CcSEcCtD
Emedastine—Discomfort—Mitoxantrone—hematologic cancer	0.001	0.00102	CcSEcCtD
Emedastine—Discomfort—Irinotecan—hematologic cancer	0.001	0.00102	CcSEcCtD
Emedastine—Skin disorder—Ifosfamide—hematologic cancer	0.000995	0.00101	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—hematologic cancer	0.000982	0.001	CcSEcCtD
Emedastine—Nervous system disorder—Vincristine—hematologic cancer	0.000979	0.000998	CcSEcCtD
Emedastine—Discomfort—Gemcitabine—hematologic cancer	0.000977	0.000995	CcSEcCtD
Emedastine—Dysgeusia—Etoposide—hematologic cancer	0.000971	0.000989	CcSEcCtD
Emedastine—Asthenia—Melphalan—hematologic cancer	0.000969	0.000987	CcSEcCtD
Emedastine—Pain—Thiotepa—hematologic cancer	0.000963	0.000981	CcSEcCtD
Emedastine—Pruritus—Melphalan—hematologic cancer	0.000955	0.000973	CcSEcCtD
Emedastine—Rash—Nilotinib—hematologic cancer	0.000955	0.000973	CcSEcCtD
Emedastine—Dermatitis—Nilotinib—hematologic cancer	0.000954	0.000972	CcSEcCtD
Emedastine—Nervous system disorder—Irinotecan—hematologic cancer	0.000954	0.000972	CcSEcCtD
Emedastine—Rash—Imatinib—hematologic cancer	0.00095	0.000968	CcSEcCtD
Emedastine—Tachycardia—Mitoxantrone—hematologic cancer	0.000949	0.000967	CcSEcCtD
Emedastine—Headache—Nilotinib—hematologic cancer	0.000949	0.000967	CcSEcCtD
Emedastine—Dermatitis—Imatinib—hematologic cancer	0.000949	0.000967	CcSEcCtD
Emedastine—Eye pain—Doxorubicin—hematologic cancer	0.000946	0.000964	CcSEcCtD
Emedastine—Skin disorder—Mitoxantrone—hematologic cancer	0.000945	0.000963	CcSEcCtD
Emedastine—Headache—Imatinib—hematologic cancer	0.000943	0.000961	CcSEcCtD
Emedastine—Asthenia—Lenalidomide—hematologic cancer	0.000942	0.00096	CcSEcCtD
Emedastine—Rash—Cladribine—hematologic cancer	0.000933	0.000951	CcSEcCtD
Emedastine—Dermatitis—Cladribine—hematologic cancer	0.000932	0.00095	CcSEcCtD
Emedastine—Pain—Thalidomide—hematologic cancer	0.000932	0.000949	CcSEcCtD
Emedastine—Nervous system disorder—Gemcitabine—hematologic cancer	0.000929	0.000947	CcSEcCtD
Emedastine—Pruritus—Lenalidomide—hematologic cancer	0.000929	0.000946	CcSEcCtD
Emedastine—Asthenia—Hydroxyurea—hematologic cancer	0.000929	0.000946	CcSEcCtD
Emedastine—Headache—Cladribine—hematologic cancer	0.000927	0.000945	CcSEcCtD
Emedastine—Vision blurred—Prednisolone—hematologic cancer	0.000921	0.000939	CcSEcCtD
Emedastine—Skin disorder—Gemcitabine—hematologic cancer	0.00092	0.000938	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—hematologic cancer	0.000915	0.000932	CcSEcCtD
Emedastine—Discomfort—Cisplatin—hematologic cancer	0.00091	0.000927	CcSEcCtD
Emedastine—Pain—Carmustine—hematologic cancer	0.000895	0.000912	CcSEcCtD
Emedastine—Headache—Vinblastine—hematologic cancer	0.000889	0.000906	CcSEcCtD
Emedastine—Pain—Alitretinoin—hematologic cancer	0.000886	0.000903	CcSEcCtD
Emedastine—Dysgeusia—Triamcinolone—hematologic cancer	0.000881	0.000897	CcSEcCtD
Emedastine—Pain—Ifosfamide—hematologic cancer	0.000876	0.000893	CcSEcCtD
Emedastine—Eye disorder—Dexamethasone—hematologic cancer	0.000876	0.000892	CcSEcCtD
Emedastine—Eye disorder—Betamethasone—hematologic cancer	0.000876	0.000892	CcSEcCtD
Emedastine—Asthenia—Bortezomib—hematologic cancer	0.000867	0.000883	CcSEcCtD
Emedastine—Nervous system disorder—Cisplatin—hematologic cancer	0.000866	0.000882	CcSEcCtD
Emedastine—Tachycardia—Cisplatin—hematologic cancer	0.000862	0.000878	CcSEcCtD
Emedastine—Asthenia—Bleomycin—hematologic cancer	0.00086	0.000876	CcSEcCtD
Emedastine—Skin disorder—Cisplatin—hematologic cancer	0.000858	0.000874	CcSEcCtD
