nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—OPRK1—forebrain—attention deficit hyperactivity disorder	0.0694	0.164	CbGeAlD
Methylnaltrexone—OPRM1—forebrain—attention deficit hyperactivity disorder	0.0494	0.117	CbGeAlD
Methylnaltrexone—OPRK1—nervous system—attention deficit hyperactivity disorder	0.0377	0.0893	CbGeAlD
Methylnaltrexone—OPRK1—central nervous system—attention deficit hyperactivity disorder	0.0363	0.086	CbGeAlD
Methylnaltrexone—OPRK1—cerebellum—attention deficit hyperactivity disorder	0.0355	0.084	CbGeAlD
Methylnaltrexone—OPRM1—midbrain—attention deficit hyperactivity disorder	0.0326	0.0773	CbGeAlD
Methylnaltrexone—OPRK1—brain—attention deficit hyperactivity disorder	0.0288	0.0683	CbGeAlD
Methylnaltrexone—OPRM1—nervous system—attention deficit hyperactivity disorder	0.0268	0.0635	CbGeAlD
Methylnaltrexone—OPRM1—central nervous system—attention deficit hyperactivity disorder	0.0258	0.0612	CbGeAlD
Methylnaltrexone—OPRM1—brain—attention deficit hyperactivity disorder	0.0205	0.0486	CbGeAlD
Methylnaltrexone—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0198	0.0469	CbGeAlD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0155	0.0269	CbGpPWpGaD
Methylnaltrexone—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—attention deficit hyperactivity disorder	0.0149	0.0258	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0131	0.0227	CbGpPWpGaD
Methylnaltrexone—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0108	0.0255	CbGeAlD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.0104	0.018	CbGpPWpGaD
Methylnaltrexone—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.0104	0.0245	CbGeAlD
Methylnaltrexone—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.0101	0.024	CbGeAlD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00967	0.0167	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00948	0.0164	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00941	0.0163	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00881	0.0152	CbGpPWpGaD
Methylnaltrexone—CYP2D6—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00862	0.0149	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00829	0.0143	CbGpPWpGaD
Methylnaltrexone—CYP2D6—brain—attention deficit hyperactivity disorder	0.00822	0.0195	CbGeAlD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00817	0.0141	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00812	0.0141	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00801	0.0139	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00795	0.0138	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00708	0.0122	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.007	0.0121	CbGpPWpGaD
Methylnaltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00686	0.0119	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00657	0.0114	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00631	0.0109	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00619	0.0107	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00618	0.0107	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00598	0.0104	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00574	0.00994	CbGpPWpGaD
Methylnaltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00563	0.00974	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00557	0.00964	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00555	0.00961	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00547	0.00948	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.00541	0.00936	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00534	0.00924	CbGpPWpGaD
