nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphenonium—CHRM3—ureter—prostate cancer	0.43	0.687	CbGeAlD
Oxyphenonium—CHRM1—prostate gland—prostate cancer	0.0561	0.0895	CbGeAlD
Oxyphenonium—CHRM3—prostate gland—prostate cancer	0.0502	0.0801	CbGeAlD
Oxyphenonium—CHRM3—renal system—prostate cancer	0.0342	0.0546	CbGeAlD
Oxyphenonium—CHRM3—urethra—prostate cancer	0.0336	0.0536	CbGeAlD
Oxyphenonium—CHRM3—testis—prostate cancer	0.0221	0.0353	CbGeAlD
Oxyphenonium—Oxybutynin—CYP3A5—prostate cancer	0.0047	0.698	CrCbGaD
Oxyphenonium—Oxybutynin—CYP3A4—prostate cancer	0.00203	0.302	CrCbGaD
Oxyphenonium—CHRM3—Metabolism—HPGDS—prostate cancer	0.000226	0.000616	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—CYP2C19—prostate cancer	0.000225	0.000612	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—ADRB2—prostate cancer	0.000224	0.000611	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling by GPCR—ADRB2—prostate cancer	0.000224	0.000609	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—P4HB—prostate cancer	0.000223	0.000607	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—CX3CL1—prostate cancer	0.000223	0.000607	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—CX3CL1—prostate cancer	0.000222	0.000605	CbGpPWpGaD
Oxyphenonium—CHRM3—Signaling Pathways—P4HB—prostate cancer	0.000222	0.000605	CbGpPWpGaD
Oxyphenonium—CHRM1—Circadian rythm related genes—IL6—prostate cancer	0.000222	0.000605	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—GSTT1—prostate cancer	0.000219	0.000597	CbGpPWpGaD
Oxyphenonium—CHRM3—Metabolism—ACHE—prostate cancer	0.000219	0.000597	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling by GPCR—VAV3—prostate cancer	0.000219	0.000596	CbGpPWpGaD
Oxyphenonium—CHRM1—Signaling Pathways—HIST1H2BG—prostate cancer	0.000219	0.000596	CbGpPWpGaD
