nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—primary biliary cirrhosis	0.257	1	CbGaD
Leflunomide—systemic scleroderma—primary biliary cirrhosis	0.241	0.387	CtDrD
Leflunomide—systemic lupus erythematosus—primary biliary cirrhosis	0.196	0.315	CtDrD
Leflunomide—rheumatoid arthritis—primary biliary cirrhosis	0.185	0.298	CtDrD
Leflunomide—PTK2B—IL2-mediated signaling events—IKZF3—primary biliary cirrhosis	0.00164	0.0566	CbGpPWpGaD
Leflunomide—PTK2B—IL-7 Signaling Pathway—IL7R—primary biliary cirrhosis	0.00139	0.0481	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00135	0.0467	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.00115	0.0397	CbGpPWpGaD
Leflunomide—PTK2B—Osteopontin-mediated events—MAP3K14—primary biliary cirrhosis	0.00111	0.0384	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.000847	0.0293	CbGpPWpGaD
Leflunomide—ABCG2—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.000795	0.0275	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—IL7R—primary biliary cirrhosis	0.000762	0.0264	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—DAG1—primary biliary cirrhosis	0.00067	0.0232	CbGpPWpGaD
Leflunomide—PTK2B—Signaling events mediated by VEGFR1 and VEGFR2—CDH5—primary biliary cirrhosis	0.000637	0.022	CbGpPWpGaD
Leflunomide—PTK2B—CXCR4-mediated signaling events—CD3D—primary biliary cirrhosis	0.000574	0.0199	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—CD3D—primary biliary cirrhosis	0.000543	0.0188	CbGpPWpGaD
Leflunomide—Cataract—Ursodeoxycholic acid—primary biliary cirrhosis	0.00054	0.00585	CcSEcCtD
Leflunomide—Cataract—Chenodeoxycholic acid—primary biliary cirrhosis	0.00054	0.00585	CcSEcCtD
Leflunomide—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000537	0.00581	CcSEcCtD
Leflunomide—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000537	0.00581	CcSEcCtD
Leflunomide—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00052	0.00564	CcSEcCtD
Leflunomide—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00052	0.00564	CcSEcCtD
Leflunomide—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00052	0.00563	CcSEcCtD
Leflunomide—Bladder pain—Colchicine—primary biliary cirrhosis	0.000517	0.00561	CcSEcCtD
Leflunomide—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00544	CcSEcCtD
Leflunomide—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00544	CcSEcCtD
Leflunomide—Melaena—Ursodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00544	CcSEcCtD
Leflunomide—Melaena—Chenodeoxycholic acid—primary biliary cirrhosis	0.000502	0.00544	CcSEcCtD
Leflunomide—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000496	0.00538	CcSEcCtD
Leflunomide—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000496	0.00538	CcSEcCtD
Leflunomide—PTK2B—TCR Signaling Pathway—MAP3K14—primary biliary cirrhosis	0.000473	0.0164	CbGpPWpGaD
Leflunomide—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.000472	0.00512	CcSEcCtD
Leflunomide—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.000472	0.00512	CcSEcCtD
Leflunomide—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00509	CcSEcCtD
Leflunomide—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00047	0.00509	CcSEcCtD
Leflunomide—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00504	CcSEcCtD
Leflunomide—Bladder pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00504	CcSEcCtD
Leflunomide—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00504	CcSEcCtD
Leflunomide—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00504	CcSEcCtD
Leflunomide—Bladder pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00504	CcSEcCtD
Leflunomide—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000465	0.00504	CcSEcCtD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—CDH5—primary biliary cirrhosis	0.000443	0.0153	CbGpPWpGaD
Leflunomide—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.000437	0.00474	CcSEcCtD
Leflunomide—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.000437	0.00474	CcSEcCtD
Leflunomide—PTK2B—Signaling by Interleukins—IL7R—primary biliary cirrhosis	0.000431	0.0149	CbGpPWpGaD
Leflunomide—Sleep disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000431	0.00467	CcSEcCtD
Leflunomide—Sleep disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000431	0.00467	CcSEcCtD
Leflunomide—PTK2B—Signaling by VEGF—CDH5—primary biliary cirrhosis	0.000418	0.0145	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—MMP13—primary biliary cirrhosis	0.00041	0.0142	CbGpPWpGaD
Leflunomide—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00416	CcSEcCtD
Leflunomide—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000384	0.00416	CcSEcCtD
Leflunomide—PTK2B—Integrins in angiogenesis—COL1A1—primary biliary cirrhosis	0.00038	0.0131	CbGpPWpGaD
Leflunomide—PTK2B—Cell-Cell communication—CDH5—primary biliary cirrhosis	0.000379	0.0131	CbGpPWpGaD
Leflunomide—Cramp muscle—Colchicine—primary biliary cirrhosis	0.000374	0.00405	CcSEcCtD
Leflunomide—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.000367	0.00398	CcSEcCtD
Leflunomide—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.000367	0.00398	CcSEcCtD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—ELMO1—primary biliary cirrhosis	0.000358	0.0124	CbGpPWpGaD
Leflunomide—PTK2B—IL-2 Signaling Pathway—RPS6KB1—primary biliary cirrhosis	0.000356	0.0123	CbGpPWpGaD
Leflunomide—Liver function test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.000345	0.00373	CcSEcCtD
Leflunomide—Liver function test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.000345	0.00373	CcSEcCtD
Leflunomide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.000341	0.00369	CcSEcCtD
Leflunomide—PTK2B—Signaling by VEGF—ELMO1—primary biliary cirrhosis	0.000338	0.0117	CbGpPWpGaD
Leflunomide—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000337	0.00365	CcSEcCtD
Leflunomide—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000337	0.00365	CcSEcCtD
Leflunomide—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.000336	0.00364	CcSEcCtD
Leflunomide—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.000336	0.00364	CcSEcCtD
Leflunomide—Neutropenia—Colchicine—primary biliary cirrhosis	0.000336	0.00364	CcSEcCtD
Leflunomide—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00033	0.00358	CcSEcCtD
Leflunomide—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00033	0.00358	CcSEcCtD
Leflunomide—Asthma—Ursodeoxycholic acid—primary biliary cirrhosis	0.000323	0.00349	CcSEcCtD
Leflunomide—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.000323	0.00349	CcSEcCtD
Leflunomide—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.000323	0.00349	CcSEcCtD
Leflunomide—Asthma—Chenodeoxycholic acid—primary biliary cirrhosis	0.000323	0.00349	CcSEcCtD
Leflunomide—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000316	0.00343	CcSEcCtD
Leflunomide—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000316	0.00343	CcSEcCtD
Leflunomide—Angina pectoris—Ursodeoxycholic acid—primary biliary cirrhosis	0.000314	0.0034	CcSEcCtD
Leflunomide—Angina pectoris—Chenodeoxycholic acid—primary biliary cirrhosis	0.000314	0.0034	CcSEcCtD
Leflunomide—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.000314	0.0034	CcSEcCtD
Leflunomide—Stomatitis—Colchicine—primary biliary cirrhosis	0.000312	0.00338	CcSEcCtD
Leflunomide—Bronchitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00031	0.00336	CcSEcCtD
Leflunomide—Bronchitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00031	0.00336	CcSEcCtD
Leflunomide—PTK2B—Osteopontin-mediated events—MMP2—primary biliary cirrhosis	0.000307	0.0106	CbGpPWpGaD
Leflunomide—Haematuria—Colchicine—primary biliary cirrhosis	0.000305	0.00331	CcSEcCtD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—NFKB1—primary biliary cirrhosis	0.000303	0.0105	CbGpPWpGaD
Leflunomide—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000302	0.00327	CcSEcCtD
Leflunomide—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000302	0.00327	CcSEcCtD
Leflunomide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0003	0.0104	CbGpPWpGaD
Leflunomide—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0003	0.00325	CcSEcCtD
Leflunomide—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0003	0.00325	CcSEcCtD
Leflunomide—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.000299	0.00324	CcSEcCtD
Leflunomide—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000298	0.00323	CcSEcCtD
Leflunomide—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000298	0.00323	CcSEcCtD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—SP100—primary biliary cirrhosis	0.000296	0.0102	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—RPS6KB1—primary biliary cirrhosis	0.000295	0.0102	CbGpPWpGaD
Leflunomide—Weight decreased—Chenodeoxycholic acid—primary biliary cirrhosis	0.000292	0.00316	CcSEcCtD
Leflunomide—Weight decreased—Ursodeoxycholic acid—primary biliary cirrhosis	0.000292	0.00316	CcSEcCtD
Leflunomide—AHR—Adipogenesis—PPARGC1A—primary biliary cirrhosis	0.000291	0.0101	CbGpPWpGaD
Leflunomide—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000289	0.00313	CcSEcCtD
Leflunomide—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000289	0.00313	CcSEcCtD
Leflunomide—AHR—Integrated Breast Cancer Pathway—TAB1—primary biliary cirrhosis	0.000288	0.00997	CbGpPWpGaD
Leflunomide—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.000288	0.00312	CcSEcCtD
Leflunomide—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.000288	0.00312	CcSEcCtD
Leflunomide—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.000288	0.00312	CcSEcCtD
Leflunomide—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.000288	0.00312	CcSEcCtD
Leflunomide—DHODH—Metabolism—LBR—primary biliary cirrhosis	0.000284	0.00981	CbGpPWpGaD
Leflunomide—Renal failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.000283	0.00306	CcSEcCtD
Leflunomide—Renal failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.000283	0.00306	CcSEcCtD
Leflunomide—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00028	0.00304	CcSEcCtD
Leflunomide—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00028	0.00304	CcSEcCtD
Leflunomide—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00028	0.00303	CcSEcCtD
Leflunomide—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00028	0.00303	CcSEcCtD
Leflunomide—Conjunctivitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00028	0.00303	CcSEcCtD
Leflunomide—Conjunctivitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00028	0.00303	CcSEcCtD
Leflunomide—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000274	0.00297	CcSEcCtD
Leflunomide—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000274	0.00297	CcSEcCtD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—MMP3—primary biliary cirrhosis	0.000274	0.00949	CbGpPWpGaD
Leflunomide—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.000272	0.00295	CcSEcCtD
Leflunomide—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.000272	0.00295	CcSEcCtD
Leflunomide—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000271	0.00294	CcSEcCtD
Leflunomide—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000271	0.00294	CcSEcCtD
Leflunomide—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00027	0.00292	CcSEcCtD
Leflunomide—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00027	0.00292	CcSEcCtD
Leflunomide—Eye disorder—Colchicine—primary biliary cirrhosis	0.000269	0.00291	CcSEcCtD
Leflunomide—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00026	0.00281	CcSEcCtD
Leflunomide—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00026	0.00281	CcSEcCtD
Leflunomide—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.000259	0.00281	CcSEcCtD
Leflunomide—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000259	0.0028	CcSEcCtD
Leflunomide—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000259	0.0028	CcSEcCtD
Leflunomide—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.000258	0.0028	CcSEcCtD
Leflunomide—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.000258	0.0028	CcSEcCtD
Leflunomide—PTK2B—Integrins in angiogenesis—RPS6KB1—primary biliary cirrhosis	0.000257	0.0089	CbGpPWpGaD
Leflunomide—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000257	0.00888	CbGpPWpGaD
Leflunomide—Pharyngitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.000256	0.00278	CcSEcCtD
Leflunomide—Pharyngitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000256	0.00278	CcSEcCtD
Leflunomide—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000255	0.00276	CcSEcCtD
Leflunomide—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000255	0.00276	CcSEcCtD
Leflunomide—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.000254	0.00276	CcSEcCtD
Leflunomide—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.000254	0.00276	CcSEcCtD
Leflunomide—Alopecia—Colchicine—primary biliary cirrhosis	0.000254	0.00275	CcSEcCtD
Leflunomide—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000254	0.00275	CcSEcCtD
Leflunomide—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000254	0.00275	CcSEcCtD
Leflunomide—Urethral disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000253	0.00274	CcSEcCtD
Leflunomide—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000253	0.00274	CcSEcCtD
Leflunomide—Malnutrition—Colchicine—primary biliary cirrhosis	0.00025	0.00271	CcSEcCtD
Leflunomide—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000241	0.00261	CcSEcCtD
Leflunomide—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000241	0.00261	CcSEcCtD
Leflunomide—Muscle spasms—Colchicine—primary biliary cirrhosis	0.000241	0.00261	CcSEcCtD
Leflunomide—CYP1A2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00024	0.00832	CbGpPWpGaD
Leflunomide—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00024	0.0026	CcSEcCtD
Leflunomide—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00024	0.0026	CcSEcCtD
Leflunomide—PTK2B—BDNF signaling pathway—ALPL—primary biliary cirrhosis	0.000238	0.00825	CbGpPWpGaD
Leflunomide—Immune system disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000233	0.00253	CcSEcCtD
Leflunomide—Immune system disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000233	0.00253	CcSEcCtD
Leflunomide—Mediastinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000233	0.00252	CcSEcCtD
Leflunomide—Mediastinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000233	0.00252	CcSEcCtD
Leflunomide—Chills—Ursodeoxycholic acid—primary biliary cirrhosis	0.000232	0.00251	CcSEcCtD
Leflunomide—Chills—Chenodeoxycholic acid—primary biliary cirrhosis	0.000232	0.00251	CcSEcCtD
Leflunomide—Anaemia—Colchicine—primary biliary cirrhosis	0.000231	0.0025	CcSEcCtD
Leflunomide—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000231	0.0025	CcSEcCtD
Leflunomide—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000231	0.0025	CcSEcCtD
Leflunomide—PTK2B—Osteopontin-mediated events—MMP9—primary biliary cirrhosis	0.000231	0.00798	CbGpPWpGaD
Leflunomide—Angioedema—Colchicine—primary biliary cirrhosis	0.000229	0.00248	CcSEcCtD
Leflunomide—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000228	0.00247	CcSEcCtD
Leflunomide—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000228	0.00247	CcSEcCtD
Leflunomide—PTK2B—Osteopontin-mediated events—NFKB1—primary biliary cirrhosis	0.000228	0.00789	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—HIF1A—primary biliary cirrhosis	0.000227	0.00787	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—AGT—primary biliary cirrhosis	0.000227	0.00784	CbGpPWpGaD
Leflunomide—Malnutrition—Ursodeoxycholic acid—primary biliary cirrhosis	0.000225	0.00244	CcSEcCtD
Leflunomide—Malnutrition—Chenodeoxycholic acid—primary biliary cirrhosis	0.000225	0.00244	CcSEcCtD
Leflunomide—Leukopenia—Colchicine—primary biliary cirrhosis	0.000224	0.00243	CcSEcCtD
Leflunomide—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.000221	0.0024	CcSEcCtD
Leflunomide—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.000221	0.0024	CcSEcCtD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.000219	0.00759	CbGpPWpGaD
Leflunomide—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000217	0.00236	CcSEcCtD
Leflunomide—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000217	0.00236	CcSEcCtD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—HIF1A—primary biliary cirrhosis	0.000217	0.00752	CbGpPWpGaD
Leflunomide—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.000216	0.00234	CcSEcCtD
Leflunomide—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.000216	0.00234	CcSEcCtD
Leflunomide—Myalgia—Colchicine—primary biliary cirrhosis	0.000213	0.00231	CcSEcCtD
Leflunomide—Arthralgia—Colchicine—primary biliary cirrhosis	0.000213	0.00231	CcSEcCtD
Leflunomide—PTK2B—Interleukin-2 signaling—TYK2—primary biliary cirrhosis	0.00021	0.00726	CbGpPWpGaD
Leflunomide—Ill-defined disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.000209	0.00226	CcSEcCtD
Leflunomide—Ill-defined disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.000209	0.00226	CcSEcCtD
Leflunomide—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000208	0.00225	CcSEcCtD
Leflunomide—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000208	0.00225	CcSEcCtD
Leflunomide—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000207	0.00717	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—TAB1—primary biliary cirrhosis	0.000207	0.00715	CbGpPWpGaD
Leflunomide—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.000205	0.00223	CcSEcCtD
Leflunomide—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.000205	0.00223	CcSEcCtD
Leflunomide—AHR—Circadian rythm related genes—PPARGC1A—primary biliary cirrhosis	0.000205	0.0071	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—OGDH—primary biliary cirrhosis	0.000205	0.00709	CbGpPWpGaD
Leflunomide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.000203	0.0022	CcSEcCtD
Leflunomide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.000203	0.0022	CcSEcCtD
Leflunomide—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.000202	0.00219	CcSEcCtD
Leflunomide—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.000202	0.00219	CcSEcCtD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—IL7R—primary biliary cirrhosis	0.000201	0.00696	CbGpPWpGaD
Leflunomide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000201	0.00218	CcSEcCtD
Leflunomide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000201	0.00218	CcSEcCtD
Leflunomide—Nervous system disorder—Colchicine—primary biliary cirrhosis	0.0002	0.00217	CcSEcCtD
Leflunomide—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.0002	0.00217	CcSEcCtD
Leflunomide—Palpitations—Chenodeoxycholic acid—primary biliary cirrhosis	0.000199	0.00215	CcSEcCtD
Leflunomide—Palpitations—Ursodeoxycholic acid—primary biliary cirrhosis	0.000199	0.00215	CcSEcCtD
Leflunomide—Skin disorder—Colchicine—primary biliary cirrhosis	0.000198	0.00215	CcSEcCtD
Leflunomide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000197	0.00683	CbGpPWpGaD
Leflunomide—Cough—Chenodeoxycholic acid—primary biliary cirrhosis	0.000196	0.00212	CcSEcCtD
Leflunomide—Cough—Ursodeoxycholic acid—primary biliary cirrhosis	0.000196	0.00212	CcSEcCtD
Leflunomide—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000194	0.0021	CcSEcCtD
Leflunomide—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000194	0.0021	CcSEcCtD
Leflunomide—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.000191	0.00207	CcSEcCtD
Leflunomide—Myalgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000191	0.00207	CcSEcCtD
Leflunomide—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.000191	0.00207	CcSEcCtD
Leflunomide—Arthralgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000191	0.00207	CcSEcCtD
Leflunomide—Arthralgia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000191	0.00207	CcSEcCtD
Leflunomide—Myalgia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000191	0.00207	CcSEcCtD
Leflunomide—Hypotension—Colchicine—primary biliary cirrhosis	0.000191	0.00207	CcSEcCtD
Leflunomide—Unspecified disorder of skin and subcutaneous tissue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00019	0.00206	CcSEcCtD
