nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—SLC6A2—locus ceruleus—narcolepsy	0.0931	0.239	CbGeAlD
Escitalopram—SLC6A2—autonomic nervous system—narcolepsy	0.0495	0.127	CbGeAlD
Escitalopram—SLC6A3—brainstem—narcolepsy	0.0148	0.038	CbGeAlD
Escitalopram—HTR2C—brainstem—narcolepsy	0.0143	0.0368	CbGeAlD
Escitalopram—SLC6A3—forebrain—narcolepsy	0.0143	0.0367	CbGeAlD
Escitalopram—HTR2C—forebrain—narcolepsy	0.0138	0.0355	CbGeAlD
Escitalopram—SLC6A4—brainstem—narcolepsy	0.0136	0.0349	CbGeAlD
Escitalopram—SLC6A4—forebrain—narcolepsy	0.0131	0.0336	CbGeAlD
Escitalopram—CHRM1—forebrain—narcolepsy	0.013	0.0335	CbGeAlD
Escitalopram—SLC6A2—brainstem—narcolepsy	0.0119	0.0307	CbGeAlD
Escitalopram—SLC6A2—forebrain—narcolepsy	0.0115	0.0296	CbGeAlD
Escitalopram—ADRA1A—brainstem—narcolepsy	0.0111	0.0285	CbGeAlD
Escitalopram—ADRA1A—forebrain—narcolepsy	0.0107	0.0275	CbGeAlD
Escitalopram—HTR2C—medulla oblongata—narcolepsy	0.00998	0.0256	CbGeAlD
Escitalopram—SLC6A3—midbrain—narcolepsy	0.00944	0.0242	CbGeAlD
Escitalopram—HTR2C—midbrain—narcolepsy	0.00912	0.0234	CbGeAlD
Escitalopram—SLC6A4—midbrain—narcolepsy	0.00865	0.0222	CbGeAlD
Escitalopram—SLC6A2—medulla oblongata—narcolepsy	0.00833	0.0214	CbGeAlD
Escitalopram—HRH1—forebrain—narcolepsy	0.0083	0.0213	CbGeAlD
Escitalopram—CYP2D6—brainstem—narcolepsy	0.00654	0.0168	CbGeAlD
Escitalopram—CYP2D6—forebrain—narcolepsy	0.00631	0.0162	CbGeAlD
Escitalopram—SLC6A3—brain—narcolepsy	0.00593	0.0152	CbGeAlD
Escitalopram—HTR2C—brain—narcolepsy	0.00573	0.0147	CbGeAlD
Escitalopram—SLC6A4—brain—narcolepsy	0.00544	0.014	CbGeAlD
Escitalopram—CHRM1—brain—narcolepsy	0.00541	0.0139	CbGeAlD
Escitalopram—SLC6A2—brain—narcolepsy	0.00479	0.0123	CbGeAlD
Escitalopram—ADRA1A—brain—narcolepsy	0.00445	0.0114	CbGeAlD
Escitalopram—HRH1—brain—narcolepsy	0.00344	0.00884	CbGeAlD
Escitalopram—SLC6A4—Circadian rythm related genes—NPS—narcolepsy	0.00265	0.00435	CbGpPWpGaD
Escitalopram—CYP2D6—brain—narcolepsy	0.00262	0.00673	CbGeAlD
Escitalopram—SLC6A2—Monoamine Transport—TNF—narcolepsy	0.00257	0.00421	CbGpPWpGaD
