nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—cardiovascular system—nicotine dependence	0.279	0.33	CbGeAlD
Primaquine—SENP8—brain—nicotine dependence	0.227	0.268	CbGeAlD
Primaquine—NQO2—midbrain—nicotine dependence	0.106	0.126	CbGeAlD
Primaquine—CYP1B1—cardiovascular system—nicotine dependence	0.0801	0.0946	CbGeAlD
Primaquine—NQO2—brain—nicotine dependence	0.0668	0.079	CbGeAlD
Primaquine—CYP1B1—brain—nicotine dependence	0.0393	0.0464	CbGeAlD
Primaquine—CYP1A1—brain—nicotine dependence	0.0278	0.0328	CbGeAlD
Primaquine—CYP2D6—brain—nicotine dependence	0.0201	0.0237	CbGeAlD
Primaquine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0145	0.0943	CbGpPWpGaD
Primaquine—CYP1A1—Xenobiotics—CYP2A7—nicotine dependence	0.012	0.0777	CbGpPWpGaD
Primaquine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0113	0.0736	CbGpPWpGaD
Primaquine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.009	0.0585	CbGpPWpGaD
Primaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00806	0.0524	CbGpPWpGaD
Primaquine—CYP1B1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00796	0.0517	CbGpPWpGaD
Primaquine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00762	0.0495	CbGpPWpGaD
Primaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00653	0.0425	CbGpPWpGaD
Primaquine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00588	0.0382	CbGpPWpGaD
Primaquine—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00496	0.0323	CbGpPWpGaD
Primaquine—CYP1A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0049	0.0318	CbGpPWpGaD
Primaquine—CYP1A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00402	0.0262	CbGpPWpGaD
Primaquine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00374	0.0243	CbGpPWpGaD
Primaquine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00369	0.024	CbGpPWpGaD
Primaquine—CYP1B1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00368	0.0239	CbGpPWpGaD
Primaquine—CYP1B1—Biological oxidations—CYP2A7—nicotine dependence	0.00347	0.0226	CbGpPWpGaD
Primaquine—CYP1B1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00342	0.0222	CbGpPWpGaD
Primaquine—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00317	0.0206	CbGpPWpGaD
Primaquine—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00312	0.0203	CbGpPWpGaD
Primaquine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00303	0.0197	CbGpPWpGaD
Primaquine—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00257	0.0167	CbGpPWpGaD
Primaquine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00244	0.0159	CbGpPWpGaD
Primaquine—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00241	0.0157	CbGpPWpGaD
Primaquine—CYP1A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00227	0.0147	CbGpPWpGaD
Primaquine—CYP1A1—Biological oxidations—CYP2A7—nicotine dependence	0.00214	0.0139	CbGpPWpGaD
Primaquine—CYP1A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00211	0.0137	CbGpPWpGaD
