nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C19—Glyburide—gestational diabetes	0.295	0.432	CbGbCtD
Temazepam—CYP2C9—Glyburide—gestational diabetes	0.245	0.359	CbGbCtD
Temazepam—CYP3A4—Glyburide—gestational diabetes	0.143	0.209	CbGbCtD
Temazepam—Inappropriate antidiuretic hormone secretion—Glyburide—gestational diabetes	0.0198	0.146	CcSEcCtD
Temazepam—Visual disturbance—Glyburide—gestational diabetes	0.0088	0.0648	CcSEcCtD
Temazepam—Hyponatraemia—Glyburide—gestational diabetes	0.00837	0.0617	CcSEcCtD
Temazepam—Diplopia—Glyburide—gestational diabetes	0.00834	0.0614	CcSEcCtD
Temazepam—GABRR3—head—gestational diabetes	0.0079	0.0436	CbGeAlD
Temazepam—GABRQ—head—gestational diabetes	0.0079	0.0436	CbGeAlD
Temazepam—TSPO—islet of Langerhans—gestational diabetes	0.00698	0.0385	CbGeAlD
Temazepam—GABRG3—head—gestational diabetes	0.00692	0.0382	CbGeAlD
Temazepam—GABRR2—head—gestational diabetes	0.00685	0.0378	CbGeAlD
Temazepam—TSPO—embryo—gestational diabetes	0.00675	0.0372	CbGeAlD
Temazepam—GABRR1—head—gestational diabetes	0.0066	0.0364	CbGeAlD
Temazepam—GABRP—uterus—gestational diabetes	0.00638	0.0352	CbGeAlD
Temazepam—GABRB3—islet of Langerhans—gestational diabetes	0.00633	0.035	CbGeAlD
Temazepam—Jaundice—Glyburide—gestational diabetes	0.00626	0.0462	CcSEcCtD
Temazepam—Agranulocytosis—Glyburide—gestational diabetes	0.006	0.0442	CcSEcCtD
Temazepam—GABRB1—vagina—gestational diabetes	0.00579	0.032	CbGeAlD
Temazepam—GABRD—head—gestational diabetes	0.00573	0.0316	CbGeAlD
Temazepam—Visual impairment—Glyburide—gestational diabetes	0.00556	0.041	CcSEcCtD
Temazepam—GABRG1—head—gestational diabetes	0.00552	0.0305	CbGeAlD
Temazepam—GABRA6—head—gestational diabetes	0.00549	0.0303	CbGeAlD
Temazepam—GABRB1—head—gestational diabetes	0.00535	0.0295	CbGeAlD
Temazepam—GABRA5—head—gestational diabetes	0.00532	0.0294	CbGeAlD
Temazepam—GABRP—vagina—gestational diabetes	0.00519	0.0286	CbGeAlD
Temazepam—Alopecia—Glyburide—gestational diabetes	0.0051	0.0376	CcSEcCtD
Temazepam—GABRA3—head—gestational diabetes	0.00495	0.0274	CbGeAlD
Temazepam—GABRA4—head—gestational diabetes	0.00483	0.0267	CbGeAlD
Temazepam—GABRA2—adipose tissue—gestational diabetes	0.00481	0.0265	CbGeAlD
Temazepam—GABRP—head—gestational diabetes	0.00479	0.0265	CbGeAlD
Temazepam—GABRE—adipose tissue—gestational diabetes	0.00476	0.0263	CbGeAlD
Temazepam—Vision blurred—Glyburide—gestational diabetes	0.00473	0.0349	CcSEcCtD
Temazepam—Tremor—Glyburide—gestational diabetes	0.00471	0.0347	CcSEcCtD
Temazepam—TSPO—uterus—gestational diabetes	0.00455	0.0251	CbGeAlD
Temazepam—TSPO—adipose tissue—gestational diabetes	0.00445	0.0246	CbGeAlD
Temazepam—Convulsion—Glyburide—gestational diabetes	0.00435	0.0321	CcSEcCtD
Temazepam—Confusional state—Glyburide—gestational diabetes	0.00413	0.0304	CcSEcCtD
Temazepam—GABRB2—head—gestational diabetes	0.00404	0.0223	CbGeAlD
Temazepam—GABRG2—head—gestational diabetes	0.00404	0.0223	CbGeAlD
Temazepam—Shock—Glyburide—gestational diabetes	0.00403	0.0297	CcSEcCtD
Temazepam—Thrombocytopenia—Glyburide—gestational diabetes	0.00401	0.0296	CcSEcCtD
Temazepam—GABRA2—vagina—gestational diabetes	0.00399	0.0221	CbGeAlD
Temazepam—Hyperhidrosis—Glyburide—gestational diabetes	0.00396	0.0292	CcSEcCtD
Temazepam—GABRE—vagina—gestational diabetes	0.00396	0.0219	CbGeAlD
Temazepam—Anorexia—Glyburide—gestational diabetes	0.00391	0.0288	CcSEcCtD
Temazepam—Hypotension—Glyburide—gestational diabetes	0.00383	0.0282	CcSEcCtD
Temazepam—TSPO—vagina—gestational diabetes	0.0037	0.0204	CbGeAlD
Temazepam—GABRA2—head—gestational diabetes	0.00369	0.0204	CbGeAlD
Temazepam—GABRE—head—gestational diabetes	0.00366	0.0202	CbGeAlD
Temazepam—Dyspnoea—Glyburide—gestational diabetes	0.00365	0.0269	CcSEcCtD
Temazepam—GABRA1—head—gestational diabetes	0.00357	0.0197	CbGeAlD
Temazepam—Decreased appetite—Glyburide—gestational diabetes	0.00356	0.0262	CcSEcCtD
Temazepam—TSPO—head—gestational diabetes	0.00342	0.0189	CbGeAlD
Temazepam—Feeling abnormal—Glyburide—gestational diabetes	0.00338	0.0249	CcSEcCtD
Temazepam—GABRB3—head—gestational diabetes	0.0031	0.0171	CbGeAlD
Temazepam—Hypersensitivity—Glyburide—gestational diabetes	0.00302	0.0222	CcSEcCtD
Temazepam—Asthenia—Glyburide—gestational diabetes	0.00294	0.0217	CcSEcCtD
Temazepam—CYP2C19—vagina—gestational diabetes	0.00291	0.0161	CbGeAlD
Temazepam—Pruritus—Glyburide—gestational diabetes	0.0029	0.0214	CcSEcCtD
Temazepam—Diarrhoea—Glyburide—gestational diabetes	0.0028	0.0207	CcSEcCtD
Temazepam—Vomiting—Glyburide—gestational diabetes	0.00261	0.0192	CcSEcCtD
Temazepam—Headache—Glyburide—gestational diabetes	0.00257	0.0189	CcSEcCtD
Temazepam—CYP2C8—vagina—gestational diabetes	0.00254	0.014	CbGeAlD
Temazepam—Nausea—Glyburide—gestational diabetes	0.00243	0.0179	CcSEcCtD
Temazepam—CYP2B6—vagina—gestational diabetes	0.00228	0.0126	CbGeAlD
Temazepam—CYP2B6—head—gestational diabetes	0.0021	0.0116	CbGeAlD
