nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—Fluvastatin—CYP2B6—malignant glioma	0.0146	1	CrCbGaD
Rosuvastatin—Myopathy—Temozolomide—malignant glioma	0.0117	0.0404	CcSEcCtD
Rosuvastatin—Memory impairment—Temozolomide—malignant glioma	0.0105	0.0361	CcSEcCtD
Rosuvastatin—Accidental injury—Carmustine—malignant glioma	0.00962	0.0332	CcSEcCtD
Rosuvastatin—Drug interaction—Carmustine—malignant glioma	0.00917	0.0316	CcSEcCtD
Rosuvastatin—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00869	0.03	CcSEcCtD
Rosuvastatin—Gynaecomastia—Carmustine—malignant glioma	0.00761	0.0263	CcSEcCtD
Rosuvastatin—Diabetes mellitus—Carmustine—malignant glioma	0.0071	0.0245	CcSEcCtD
Rosuvastatin—Gastroenteritis—Temozolomide—malignant glioma	0.00673	0.0232	CcSEcCtD
Rosuvastatin—Injury—Carmustine—malignant glioma	0.00672	0.0232	CcSEcCtD
Rosuvastatin—Hepatic failure—Temozolomide—malignant glioma	0.00664	0.0229	CcSEcCtD
Rosuvastatin—Amnesia—Carmustine—malignant glioma	0.00657	0.0227	CcSEcCtD
Rosuvastatin—Amnesia—Temozolomide—malignant glioma	0.00635	0.0219	CcSEcCtD
Rosuvastatin—SLC7A11—telencephalon—malignant glioma	0.00552	0.0693	CbGeAlD
Rosuvastatin—Muscular weakness—Carmustine—malignant glioma	0.00545	0.0188	CcSEcCtD
Rosuvastatin—Breast disorder—Temozolomide—malignant glioma	0.00539	0.0186	CcSEcCtD
Rosuvastatin—Muscular weakness—Temozolomide—malignant glioma	0.00526	0.0182	CcSEcCtD
Rosuvastatin—Bronchitis—Temozolomide—malignant glioma	0.00496	0.0171	CcSEcCtD
Rosuvastatin—Depression—Carmustine—malignant glioma	0.00475	0.0164	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Carmustine—malignant glioma	0.00467	0.0161	CcSEcCtD
Rosuvastatin—Urinary tract infection—Carmustine—malignant glioma	0.00463	0.016	CcSEcCtD
Rosuvastatin—Depression—Temozolomide—malignant glioma	0.00459	0.0158	CcSEcCtD
Rosuvastatin—Neuropathy peripheral—Temozolomide—malignant glioma	0.00451	0.0155	CcSEcCtD
Rosuvastatin—Urinary tract infection—Temozolomide—malignant glioma	0.00447	0.0154	CcSEcCtD
Rosuvastatin—Hepatobiliary disease—Temozolomide—malignant glioma	0.00435	0.015	CcSEcCtD
Rosuvastatin—Sinusitis—Temozolomide—malignant glioma	0.00432	0.0149	CcSEcCtD
Rosuvastatin—Hepatitis—Temozolomide—malignant glioma	0.00413	0.0142	CcSEcCtD
Rosuvastatin—Pharyngitis—Temozolomide—malignant glioma	0.0041	0.0141	CcSEcCtD
Rosuvastatin—SLC7A11—midbrain—malignant glioma	0.00396	0.0498	CbGeAlD
Rosuvastatin—SLC7A11—spinal cord—malignant glioma	0.00387	0.0486	CbGeAlD
Rosuvastatin—Arrhythmia—Carmustine—malignant glioma	0.00382	0.0132	CcSEcCtD
Rosuvastatin—Mental disorder—Carmustine—malignant glioma	0.00374	0.0129	CcSEcCtD
Rosuvastatin—Mental disorder—Temozolomide—malignant glioma	0.00362	0.0125	CcSEcCtD
Rosuvastatin—HMGCR—telencephalon—malignant glioma	0.00343	0.0431	CbGeAlD
Rosuvastatin—Angioedema—Temozolomide—malignant glioma	0.00328	0.0113	CcSEcCtD
Rosuvastatin—Myalgia—Carmustine—malignant glioma	0.00317	0.0109	CcSEcCtD
Rosuvastatin—Cough—Temozolomide—malignant glioma	0.00314	0.0108	CcSEcCtD
Rosuvastatin—SLC7A11—central nervous system—malignant glioma	0.00314	0.0394	CbGeAlD
