nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Atrophy—Cyclosporine—focal segmental glomerulosclerosis	0.166	0.166	CcSEcCtD
Clobetasol propionate—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.142	0.142	CcSEcCtD
Clobetasol propionate—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.0861	0.0861	CcSEcCtD
Clobetasol propionate—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0861	0.0861	CcSEcCtD
Clobetasol propionate—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0673	0.0673	CcSEcCtD
Clobetasol propionate—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.0668	0.0668	CcSEcCtD
Clobetasol propionate—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0439	0.0439	CcSEcCtD
Clobetasol propionate—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0408	0.0408	CcSEcCtD
Clobetasol propionate—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.036	0.036	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0306	0.0306	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.027	0.027	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0267	0.0267	CcSEcCtD
Clobetasol propionate—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.024	0.024	CcSEcCtD
Clobetasol propionate—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.02	CcSEcCtD
Clobetasol propionate—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Clobetasol propionate—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Clobetasol propionate—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Clobetasol propionate—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Clobetasol propionate—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0142	0.0142	CcSEcCtD
Clobetasol propionate—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0137	CcSEcCtD
Clobetasol propionate—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Clobetasol propionate—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Clobetasol propionate—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
