nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—prostate gland—urinary bladder cancer	0.0464	0.11	CbGeAlD
Amcinonide—NR3C1—urine—urinary bladder cancer	0.0449	0.107	CbGeAlD
Amcinonide—ANXA1—seminal vesicle—urinary bladder cancer	0.0393	0.0935	CbGeAlD
Amcinonide—ANXA1—epithelium—urinary bladder cancer	0.0341	0.0812	CbGeAlD
Amcinonide—ANXA1—smooth muscle tissue—urinary bladder cancer	0.0329	0.0782	CbGeAlD
Amcinonide—ANXA1—renal system—urinary bladder cancer	0.0317	0.0753	CbGeAlD
Amcinonide—ANXA1—urethra—urinary bladder cancer	0.0311	0.074	CbGeAlD
Amcinonide—ANXA1—female reproductive system—urinary bladder cancer	0.0254	0.0603	CbGeAlD
Amcinonide—Telangiectasia—Fluorouracil—urinary bladder cancer	0.0251	0.0916	CcSEcCtD
Amcinonide—ANXA1—vagina—urinary bladder cancer	0.0229	0.0546	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—PHB—urinary bladder cancer	0.0188	0.0621	CbGpPWpGaD
Amcinonide—Stinging—Mitomycin—urinary bladder cancer	0.0176	0.064	CcSEcCtD
Amcinonide—Allergic contact dermatitis—Fluorouracil—urinary bladder cancer	0.017	0.0617	CcSEcCtD
Amcinonide—Leukoderma—Thiotepa—urinary bladder cancer	0.0169	0.0614	CcSEcCtD
Amcinonide—NR3C1—prostate gland—urinary bladder cancer	0.0161	0.0384	CbGeAlD
Amcinonide—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.0149	0.049	CbGpPWpGaD
Amcinonide—ANXA1—lymph node—urinary bladder cancer	0.0148	0.0353	CbGeAlD
Amcinonide—NR3C1—seminal vesicle—urinary bladder cancer	0.0136	0.0325	CbGeAlD
Amcinonide—Telangiectasia—Methotrexate—urinary bladder cancer	0.0131	0.0476	CcSEcCtD
Amcinonide—NR3C1—epithelium—urinary bladder cancer	0.0119	0.0282	CbGeAlD
Amcinonide—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0114	0.0272	CbGeAlD
Amcinonide—NR3C1—renal system—urinary bladder cancer	0.011	0.0262	CbGeAlD
Amcinonide—NR3C1—urethra—urinary bladder cancer	0.0108	0.0257	CbGeAlD
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.00984	0.0324	CbGpPWpGaD
Amcinonide—Secondary infection—Epirubicin—urinary bladder cancer	0.00982	0.0357	CcSEcCtD
Amcinonide—Secondary infection—Doxorubicin—urinary bladder cancer	0.00908	0.0331	CcSEcCtD
Amcinonide—NR3C1—female reproductive system—urinary bladder cancer	0.00881	0.021	CbGeAlD
Amcinonide—NR3C1—vagina—urinary bladder cancer	0.00796	0.0189	CbGeAlD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—urinary bladder cancer	0.00794	0.0262	CbGpPWpGaD
Amcinonide—Stinging—Fluorouracil—urinary bladder cancer	0.00731	0.0266	CcSEcCtD
Amcinonide—Leukoderma—Methotrexate—urinary bladder cancer	0.00725	0.0264	CcSEcCtD
Amcinonide—Dermatitis contact—Thiotepa—urinary bladder cancer	0.00708	0.0258	CcSEcCtD
Amcinonide—Tenderness—Gemcitabine—urinary bladder cancer	0.00691	0.0251	CcSEcCtD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—LIG1—urinary bladder cancer	0.0068	0.0224	CbGpPWpGaD
Amcinonide—Tenderness—Fluorouracil—urinary bladder cancer	0.00679	0.0247	CcSEcCtD
Amcinonide—Infection—Carboplatin—urinary bladder cancer	0.00679	0.0247	CcSEcCtD
Amcinonide—Leukoderma—Epirubicin—urinary bladder cancer	0.00679	0.0247	CcSEcCtD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—KRT5—urinary bladder cancer	0.00673	0.0222	CbGpPWpGaD
Amcinonide—Tenderness—Cisplatin—urinary bladder cancer	0.00644	0.0234	CcSEcCtD
Amcinonide—Leukoderma—Doxorubicin—urinary bladder cancer	0.00628	0.0229	CcSEcCtD
Amcinonide—Dermatitis contact—Fluorouracil—urinary bladder cancer	0.00586	0.0213	CcSEcCtD
Amcinonide—Pain—Carboplatin—urinary bladder cancer	0.00584	0.0213	CcSEcCtD
Amcinonide—NR3C1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.00568	0.0187	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—TSC1—urinary bladder cancer	0.00558	0.0184	CbGpPWpGaD
Amcinonide—Pruritus—Valrubicin—urinary bladder cancer	0.00522	0.019	CcSEcCtD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—HPGDS—urinary bladder cancer	0.00518	0.0171	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—IGFBP3—urinary bladder cancer	0.00515	0.017	CbGpPWpGaD
Amcinonide—NR3C1—lymph node—urinary bladder cancer	0.00515	0.0123	CbGeAlD
Amcinonide—Folliculitis—Methotrexate—urinary bladder cancer	0.0049	0.0179	CcSEcCtD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.00482	0.0159	CbGpPWpGaD
