nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR1D—meninx—spinal cancer	0.147	0.147	CbGeAlD
Asenapine—HTR1B—dura mater—spinal cancer	0.14	0.14	CbGeAlD
Asenapine—HTR1D—dura mater—spinal cancer	0.136	0.136	CbGeAlD
Asenapine—HTR2C—choroid plexus—spinal cancer	0.114	0.114	CbGeAlD
Asenapine—HTR2A—choroid plexus—spinal cancer	0.0572	0.0572	CbGeAlD
Asenapine—HTR1B—cranial nerve—spinal cancer	0.0429	0.0429	CbGeAlD
Asenapine—HTR1D—cranial nerve—spinal cancer	0.0415	0.0415	CbGeAlD
Asenapine—HTR7—cranial nerve—spinal cancer	0.0331	0.0331	CbGeAlD
Asenapine—HTR7—pons—spinal cancer	0.0327	0.0327	CbGeAlD
Asenapine—HTR2A—cranial nerve—spinal cancer	0.0206	0.0206	CbGeAlD
Asenapine—HTR2A—pons—spinal cancer	0.0204	0.0204	CbGeAlD
Asenapine—HTR2A—vertebral column—spinal cancer	0.0202	0.0202	CbGeAlD
Asenapine—HTR1E—brainstem—spinal cancer	0.0199	0.0199	CbGeAlD
Asenapine—HTR2A—pineal body—spinal cancer	0.0145	0.0145	CbGeAlD
Asenapine—DRD1—brainstem—spinal cancer	0.0116	0.0116	CbGeAlD
Asenapine—HTR7—neck—spinal cancer	0.00952	0.00952	CbGeAlD
Asenapine—HTR1B—brainstem—spinal cancer	0.00943	0.00943	CbGeAlD
Asenapine—HTR1D—brainstem—spinal cancer	0.00913	0.00913	CbGeAlD
Asenapine—HTR2C—brainstem—spinal cancer	0.00904	0.00904	CbGeAlD
Asenapine—SLC6A4—brainstem—spinal cancer	0.00857	0.00857	CbGeAlD
Asenapine—HTR1A—brainstem—spinal cancer	0.00761	0.00761	CbGeAlD
Asenapine—HTR7—brainstem—spinal cancer	0.00728	0.00728	CbGeAlD
Asenapine—ADRA1A—brainstem—spinal cancer	0.00702	0.00702	CbGeAlD
Asenapine—DRD2—brainstem—spinal cancer	0.00688	0.00688	CbGeAlD
Asenapine—HTR2C—medulla oblongata—spinal cancer	0.00631	0.00631	CbGeAlD
Asenapine—HTR2A—neck—spinal cancer	0.00594	0.00594	CbGeAlD
Asenapine—HTR1B—spinal cord—spinal cancer	0.00587	0.00587	CbGeAlD
Asenapine—HTR2C—spinal cord—spinal cancer	0.00562	0.00562	CbGeAlD
Asenapine—SLC6A4—spinal cord—spinal cancer	0.00533	0.00533	CbGeAlD
Asenapine—HTR7—medulla oblongata—spinal cancer	0.00507	0.00507	CbGeAlD
Asenapine—HTR1A—spinal cord—spinal cancer	0.00473	0.00473	CbGeAlD
Asenapine—ADRA2C—medulla oblongata—spinal cancer	0.00466	0.00466	CbGeAlD
Asenapine—HTR2A—brainstem—spinal cancer	0.00454	0.00454	CbGeAlD
Asenapine—HTR7—spinal cord—spinal cancer	0.00452	0.00452	CbGeAlD
Asenapine—ADRA2C—spinal cord—spinal cancer	0.00416	0.00416	CbGeAlD
Asenapine—CYP2D6—brainstem—spinal cancer	0.00413	0.00413	CbGeAlD
Asenapine—ADRA2A—medulla oblongata—spinal cancer	0.00372	0.00372	CbGeAlD
Asenapine—ADRA2A—spinal cord—spinal cancer	0.00332	0.00332	CbGeAlD
Asenapine—HTR2A—medulla oblongata—spinal cancer	0.00316	0.00316	CbGeAlD
Asenapine—HTR2A—spinal cord—spinal cancer	0.00282	0.00282	CbGeAlD
