nodes	percent_of_prediction	percent_of_DWPC	metapath
Iobenguane—Injection site haemorrhage—Epirubicin—peripheral nervous system neoplasm	0.0672	0.0672	CcSEcCtD
Iobenguane—Contusion—Tretinoin—peripheral nervous system neoplasm	0.0626	0.0626	CcSEcCtD
Iobenguane—Contusion—Isotretinoin—peripheral nervous system neoplasm	0.0626	0.0626	CcSEcCtD
Iobenguane—Injection site haemorrhage—Doxorubicin—peripheral nervous system neoplasm	0.0622	0.0622	CcSEcCtD
Iobenguane—Contusion—Alitretinoin—peripheral nervous system neoplasm	0.0474	0.0474	CcSEcCtD
Iobenguane—Flushing—Tretinoin—peripheral nervous system neoplasm	0.0254	0.0254	CcSEcCtD
Iobenguane—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.0254	0.0254	CcSEcCtD
Iobenguane—Flushing—Melphalan—peripheral nervous system neoplasm	0.0251	0.0251	CcSEcCtD
Iobenguane—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.0208	0.0208	CcSEcCtD
Iobenguane—Flushing—Alitretinoin—peripheral nervous system neoplasm	0.0193	0.0193	CcSEcCtD
Iobenguane—Flushing—Cisplatin—peripheral nervous system neoplasm	0.0164	0.0164	CcSEcCtD
Iobenguane—Flushing—Etoposide—peripheral nervous system neoplasm	0.0151	0.0151	CcSEcCtD
Iobenguane—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.0145	0.0145	CcSEcCtD
Iobenguane—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.0144	0.0144	CcSEcCtD
Iobenguane—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.0144	0.0144	CcSEcCtD
Iobenguane—Hypersensitivity—Melphalan—peripheral nervous system neoplasm	0.0142	0.0142	CcSEcCtD
Iobenguane—Pruritus—Topotecan—peripheral nervous system neoplasm	0.0139	0.0139	CcSEcCtD
Iobenguane—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.0138	0.0138	CcSEcCtD
Iobenguane—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.0138	0.0138	CcSEcCtD
Iobenguane—Pruritus—Melphalan—peripheral nervous system neoplasm	0.0136	0.0136	CcSEcCtD
Iobenguane—Dizziness—Topotecan—peripheral nervous system neoplasm	0.013	0.013	CcSEcCtD
Iobenguane—Dizziness—Tretinoin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Iobenguane—Dizziness—Isotretinoin—peripheral nervous system neoplasm	0.0129	0.0129	CcSEcCtD
Iobenguane—Rash—Topotecan—peripheral nervous system neoplasm	0.0124	0.0124	CcSEcCtD
Iobenguane—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.0124	0.0124	CcSEcCtD
Iobenguane—Headache—Topotecan—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Iobenguane—Rash—Isotretinoin—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Iobenguane—Rash—Tretinoin—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Iobenguane—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Iobenguane—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Iobenguane—Headache—Isotretinoin—peripheral nervous system neoplasm	0.0122	0.0122	CcSEcCtD
Iobenguane—Headache—Tretinoin—peripheral nervous system neoplasm	0.0122	0.0122	CcSEcCtD
Iobenguane—Rash—Melphalan—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Iobenguane—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.0121	0.0121	CcSEcCtD
Iobenguane—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.0117	0.0117	CcSEcCtD
Iobenguane—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.0109	0.0109	CcSEcCtD
Iobenguane—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
Iobenguane—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.0104	0.0104	CcSEcCtD
Iobenguane—Rash—Dactinomycin—peripheral nervous system neoplasm	0.01	0.01	CcSEcCtD
Iobenguane—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.00976	0.00976	CcSEcCtD
Iobenguane—Dizziness—Vincristine—peripheral nervous system neoplasm	0.00941	0.00941	CcSEcCtD
Iobenguane—Rash—Alitretinoin—peripheral nervous system neoplasm	0.00931	0.00931	CcSEcCtD
