nodes	percent_of_prediction	percent_of_DWPC	metapath
Fidaxomicin—ABCB1—Dactinomycin—germ cell cancer	0.276	0.319	CbGbCtD
Fidaxomicin—ABCB1—Vinblastine—germ cell cancer	0.173	0.2	CbGbCtD
Fidaxomicin—ABCB1—Cisplatin—germ cell cancer	0.158	0.183	CbGbCtD
Fidaxomicin—ABCB1—Etoposide—germ cell cancer	0.156	0.18	CbGbCtD
Fidaxomicin—ABCB1—Methotrexate—germ cell cancer	0.103	0.119	CbGbCtD
Fidaxomicin—Megacolon—Methotrexate—germ cell cancer	0.00942	0.0701	CcSEcCtD
Fidaxomicin—Metabolic acidosis—Ifosfamide—germ cell cancer	0.00827	0.0615	CcSEcCtD
Fidaxomicin—Metabolic acidosis—Etoposide—germ cell cancer	0.00653	0.0486	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00237	0.0177	CcSEcCtD
Fidaxomicin—Dysphagia—Dactinomycin—germ cell cancer	0.00224	0.0167	CcSEcCtD
Fidaxomicin—Neutropenia—Dactinomycin—germ cell cancer	0.00209	0.0156	CcSEcCtD
Fidaxomicin—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00205	0.0152	CcSEcCtD
Fidaxomicin—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00185	0.0138	CcSEcCtD
Fidaxomicin—Anaemia—Vinblastine—germ cell cancer	0.00183	0.0136	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00173	0.0129	CcSEcCtD
Fidaxomicin—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.00165	0.0123	CcSEcCtD
Fidaxomicin—Dysphagia—Etoposide—germ cell cancer	0.00162	0.0121	CcSEcCtD
Fidaxomicin—Anaemia—Bleomycin—germ cell cancer	0.00154	0.0115	CcSEcCtD
Fidaxomicin—Neutropenia—Etoposide—germ cell cancer	0.00151	0.0113	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00149	0.0111	CcSEcCtD
Fidaxomicin—Immune system disorder—Ifosfamide—germ cell cancer	0.00148	0.011	CcSEcCtD
Fidaxomicin—Anaemia—Dactinomycin—germ cell cancer	0.00144	0.0107	CcSEcCtD
Fidaxomicin—Malnutrition—Ifosfamide—germ cell cancer	0.00143	0.0106	CcSEcCtD
Fidaxomicin—Decreased appetite—Vinblastine—germ cell cancer	0.0014	0.0105	CcSEcCtD
Fidaxomicin—Constipation—Vinblastine—germ cell cancer	0.00138	0.0103	CcSEcCtD
Fidaxomicin—Hepatobiliary disease—Etoposide—germ cell cancer	0.00137	0.0102	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00132	0.00983	CcSEcCtD
Fidaxomicin—Anaemia—Ifosfamide—germ cell cancer	0.00132	0.00983	CcSEcCtD
Fidaxomicin—Angioedema—Ifosfamide—germ cell cancer	0.00131	0.00972	CcSEcCtD
Fidaxomicin—Immune system disorder—Cisplatin—germ cell cancer	0.00128	0.00951	CcSEcCtD
Fidaxomicin—Abdominal pain—Vinblastine—germ cell cancer	0.00128	0.00951	CcSEcCtD
Fidaxomicin—Malnutrition—Cisplatin—germ cell cancer	0.00123	0.00917	CcSEcCtD
Fidaxomicin—Dyspnoea—Bleomycin—germ cell cancer	0.00122	0.00905	CcSEcCtD
Fidaxomicin—Flatulence—Cisplatin—germ cell cancer	0.00121	0.00903	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00121	0.00899	CcSEcCtD
Fidaxomicin—Hypersensitivity—Vinblastine—germ cell cancer	0.00119	0.00886	CcSEcCtD
Fidaxomicin—Decreased appetite—Bleomycin—germ cell cancer	0.00119	0.00883	CcSEcCtD
Fidaxomicin—Immune system disorder—Etoposide—germ cell cancer	0.00117	0.00872	CcSEcCtD
Fidaxomicin—Nervous system disorder—Ifosfamide—germ cell cancer	0.00114	0.00851	CcSEcCtD
Fidaxomicin—Anaemia—Cisplatin—germ cell cancer	0.00114	0.00847	CcSEcCtD
Fidaxomicin—Skin disorder—Ifosfamide—germ cell cancer	0.00113	0.00843	CcSEcCtD
Fidaxomicin—Decreased appetite—Dactinomycin—germ cell cancer	0.00111	0.00823	CcSEcCtD
Fidaxomicin—Dysgeusia—Etoposide—germ cell cancer	0.0011	0.00823	CcSEcCtD
Fidaxomicin—Dizziness—Vinblastine—germ cell cancer	0.00107	0.00795	CcSEcCtD
Fidaxomicin—Anaemia—Etoposide—germ cell cancer	0.00104	0.00776	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00104	0.00775	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00104	0.00775	CcSEcCtD
Fidaxomicin—Dyspnoea—Ifosfamide—germ cell cancer	0.00104	0.00774	CcSEcCtD
Fidaxomicin—Vomiting—Vinblastine—germ cell cancer	0.00103	0.00765	CcSEcCtD
Fidaxomicin—Decreased appetite—Ifosfamide—germ cell cancer	0.00101	0.00755	CcSEcCtD
Fidaxomicin—Headache—Vinblastine—germ cell cancer	0.00101	0.00753	CcSEcCtD
Fidaxomicin—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00101	0.00749	CcSEcCtD
Fidaxomicin—Abdominal pain—Dactinomycin—germ cell cancer	0.00101	0.00749	CcSEcCtD
Fidaxomicin—Hypersensitivity—Bleomycin—germ cell cancer	0.00101	0.00748	CcSEcCtD
Fidaxomicin—Constipation—Ifosfamide—germ cell cancer	0.000997	0.00742	CcSEcCtD
Fidaxomicin—Nervous system disorder—Cisplatin—germ cell cancer	0.000986	0.00734	CcSEcCtD
Fidaxomicin—Skin disorder—Cisplatin—germ cell cancer	0.000976	0.00727	CcSEcCtD
Fidaxomicin—Pruritus—Bleomycin—germ cell cancer	0.000965	0.00719	CcSEcCtD
Fidaxomicin—Nausea—Vinblastine—germ cell cancer	0.000959	0.00714	CcSEcCtD
Fidaxomicin—Unspecified disorder of skin and subcutaneous tissue—Etoposide—germ cell cancer	0.000954	0.0071	CcSEcCtD
Fidaxomicin—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.000953	0.0071	CcSEcCtD
Fidaxomicin—Hypersensitivity—Dactinomycin—germ cell cancer	0.000937	0.00698	CcSEcCtD
Fidaxomicin—Abdominal pain—Ifosfamide—germ cell cancer	0.000922	0.00686	CcSEcCtD
