nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Hypomagnesaemia—Vandetanib—thyroid cancer	0.0883	0.0883	CcSEcCtD
Capreomycin—Hypocalcaemia—Vandetanib—thyroid cancer	0.0613	0.0613	CcSEcCtD
Capreomycin—Injection site haemorrhage—Epirubicin—thyroid cancer	0.0519	0.0519	CcSEcCtD
Capreomycin—Injection site haemorrhage—Doxorubicin—thyroid cancer	0.048	0.048	CcSEcCtD
Capreomycin—Hypocalcaemia—Sorafenib—thyroid cancer	0.0413	0.0413	CcSEcCtD
Capreomycin—Hypokalaemia—Vandetanib—thyroid cancer	0.0371	0.0371	CcSEcCtD
Capreomycin—Renal failure—Vandetanib—thyroid cancer	0.0308	0.0308	CcSEcCtD
Capreomycin—Urine abnormality—Epirubicin—thyroid cancer	0.0253	0.0253	CcSEcCtD
Capreomycin—Hypokalaemia—Sorafenib—thyroid cancer	0.025	0.025	CcSEcCtD
Capreomycin—Urine analysis abnormal—Epirubicin—thyroid cancer	0.0238	0.0238	CcSEcCtD
Capreomycin—Urine abnormality—Doxorubicin—thyroid cancer	0.0234	0.0234	CcSEcCtD
Capreomycin—Hypomagnesaemia—Epirubicin—thyroid cancer	0.022	0.022	CcSEcCtD
Capreomycin—Urine analysis abnormal—Doxorubicin—thyroid cancer	0.022	0.022	CcSEcCtD
Capreomycin—Renal failure—Sorafenib—thyroid cancer	0.0208	0.0208	CcSEcCtD
Capreomycin—Hypomagnesaemia—Doxorubicin—thyroid cancer	0.0204	0.0204	CcSEcCtD
Capreomycin—Thrombocytopenia—Vandetanib—thyroid cancer	0.0196	0.0196	CcSEcCtD
Capreomycin—Tinnitus—Sorafenib—thyroid cancer	0.0177	0.0177	CcSEcCtD
Capreomycin—Abscess—Epirubicin—thyroid cancer	0.0177	0.0177	CcSEcCtD
Capreomycin—Pain—Vandetanib—thyroid cancer	0.0171	0.0171	CcSEcCtD
Capreomycin—Abscess—Doxorubicin—thyroid cancer	0.0164	0.0164	CcSEcCtD
Capreomycin—Body temperature increased—Vandetanib—thyroid cancer	0.0158	0.0158	CcSEcCtD
Capreomycin—Hypocalcaemia—Epirubicin—thyroid cancer	0.0153	0.0153	CcSEcCtD
Capreomycin—Oliguria—Epirubicin—thyroid cancer	0.0152	0.0152	CcSEcCtD
Capreomycin—Leukopenia—Sorafenib—thyroid cancer	0.0148	0.0148	CcSEcCtD
Capreomycin—Hypocalcaemia—Doxorubicin—thyroid cancer	0.0141	0.0141	CcSEcCtD
Capreomycin—Oliguria—Doxorubicin—thyroid cancer	0.014	0.014	CcSEcCtD
Capreomycin—Hepatocellular injury—Epirubicin—thyroid cancer	0.014	0.014	CcSEcCtD
Capreomycin—Thrombocytopenia—Sorafenib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Capreomycin—Hepatocellular injury—Doxorubicin—thyroid cancer	0.0129	0.0129	CcSEcCtD
