nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR1B—trigeminal nerve—pharynx cancer	0.112	0.112	CbGeAlD
Pergolide—HTR1D—trigeminal nerve—pharynx cancer	0.108	0.108	CbGeAlD
Pergolide—HTR1B—cranial nerve—pharynx cancer	0.0798	0.0798	CbGeAlD
Pergolide—HTR1D—cranial nerve—pharynx cancer	0.0773	0.0773	CbGeAlD
Pergolide—HTR2A—trigeminal nerve—pharynx cancer	0.0539	0.0539	CbGeAlD
Pergolide—HTR2A—vagus nerve—pharynx cancer	0.0504	0.0504	CbGeAlD
Pergolide—HTR2A—cranial nerve—pharynx cancer	0.0384	0.0384	CbGeAlD
Pergolide—DRD1—brainstem—pharynx cancer	0.0217	0.0217	CbGeAlD
Pergolide—ADRA1D—epithelium—pharynx cancer	0.0202	0.0202	CbGeAlD
Pergolide—DRD5—lymphoid tissue—pharynx cancer	0.0194	0.0194	CbGeAlD
Pergolide—HTR1B—brainstem—pharynx cancer	0.0176	0.0176	CbGeAlD
Pergolide—HTR1D—brainstem—pharynx cancer	0.017	0.017	CbGeAlD
Pergolide—HTR2C—brainstem—pharynx cancer	0.0168	0.0168	CbGeAlD
Pergolide—DRD3—head—pharynx cancer	0.0167	0.0167	CbGeAlD
Pergolide—DRD5—head—pharynx cancer	0.0157	0.0157	CbGeAlD
Pergolide—HTR1A—brainstem—pharynx cancer	0.0142	0.0142	CbGeAlD
Pergolide—ADRA2C—parotid gland—pharynx cancer	0.0133	0.0133	CbGeAlD
Pergolide—ADRA1A—brainstem—pharynx cancer	0.0131	0.0131	CbGeAlD
Pergolide—ADRA1B—head—pharynx cancer	0.0128	0.0128	CbGeAlD
Pergolide—DRD2—brainstem—pharynx cancer	0.0128	0.0128	CbGeAlD
Pergolide—ADRA1D—head—pharynx cancer	0.0126	0.0126	CbGeAlD
Pergolide—DRD1—head—pharynx cancer	0.012	0.012	CbGeAlD
Pergolide—ADRA1A—epithelium—pharynx cancer	0.0116	0.0116	CbGeAlD
Pergolide—HTR2A—neck—pharynx cancer	0.011	0.011	CbGeAlD
Pergolide—HTR1B—spinal cord—pharynx cancer	0.0109	0.0109	CbGeAlD
Pergolide—HTR2C—spinal cord—pharynx cancer	0.0105	0.0105	CbGeAlD
Pergolide—ADRA2C—trachea—pharynx cancer	0.0098	0.0098	CbGeAlD
Pergolide—HTR1B—head—pharynx cancer	0.0097	0.0097	CbGeAlD
Pergolide—HTR1D—head—pharynx cancer	0.00939	0.00939	CbGeAlD
Pergolide—HTR2C—head—pharynx cancer	0.0093	0.0093	CbGeAlD
Pergolide—ADRA1A—lymphoid tissue—pharynx cancer	0.00896	0.00896	CbGeAlD
Pergolide—HTR1A—spinal cord—pharynx cancer	0.00881	0.00881	CbGeAlD
Pergolide—HTR2B—head—pharynx cancer	0.00874	0.00874	CbGeAlD
Pergolide—HTR2A—brainstem—pharynx cancer	0.00844	0.00844	CbGeAlD
Pergolide—KCNH2—spinal cord—pharynx cancer	0.00784	0.00784	CbGeAlD
Pergolide—HTR1A—head—pharynx cancer	0.00783	0.00783	CbGeAlD
Pergolide—ADRA2A—trachea—pharynx cancer	0.00782	0.00782	CbGeAlD
Pergolide—ADRA2C—spinal cord—pharynx cancer	0.00774	0.00774	CbGeAlD
Pergolide—CYP2D6—brainstem—pharynx cancer	0.00769	0.00769	CbGeAlD
Pergolide—HTR2A—epithelium—pharynx cancer	0.00752	0.00752	CbGeAlD
Pergolide—ADRA1A—head—pharynx cancer	0.00722	0.00722	CbGeAlD
Pergolide—DRD2—head—pharynx cancer	0.00707	0.00707	CbGeAlD
Pergolide—KCNH2—head—pharynx cancer	0.00697	0.00697	CbGeAlD
Pergolide—ADRA2C—head—pharynx cancer	0.00688	0.00688	CbGeAlD
Pergolide—HTR2A—trachea—pharynx cancer	0.00665	0.00665	CbGeAlD
Pergolide—ADRA2A—spinal cord—pharynx cancer	0.00617	0.00617	CbGeAlD
Pergolide—HTR2B—lymph node—pharynx cancer	0.00612	0.00612	CbGeAlD
Pergolide—ADRA2A—head—pharynx cancer	0.00549	0.00549	CbGeAlD
Pergolide—HTR2A—spinal cord—pharynx cancer	0.00525	0.00525	CbGeAlD
Pergolide—KCNH2—lymph node—pharynx cancer	0.00488	0.00488	CbGeAlD
Pergolide—ADRA2C—lymph node—pharynx cancer	0.00482	0.00482	CbGeAlD
Pergolide—HTR2A—head—pharynx cancer	0.00467	0.00467	CbGeAlD
Pergolide—CYP2D6—head—pharynx cancer	0.00425	0.00425	CbGeAlD
Pergolide—ADRA2A—lymph node—pharynx cancer	0.00384	0.00384	CbGeAlD
