nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—amyotrophic lateral sclerosis	0.132	0.132	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.0887	0.0887	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.0847	0.0847	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.0649	0.0649	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0591	0.0591	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.054	0.054	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0502	0.0502	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SQSTM1—amyotrophic lateral sclerosis	0.05	0.05	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS2—amyotrophic lateral sclerosis	0.0478	0.0478	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.0472	0.0472	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—GSTP1—amyotrophic lateral sclerosis	0.0391	0.0391	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.0324	0.0324	CbGpPWpGaD
Triclosan—CBR1—Metabolism—TPK1—amyotrophic lateral sclerosis	0.0263	0.0263	CbGpPWpGaD
Triclosan—CBR1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.0263	0.0263	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CHAT—amyotrophic lateral sclerosis	0.0245	0.0245	CbGpPWpGaD
Triclosan—CBR1—Metabolism—VAPA—amyotrophic lateral sclerosis	0.0241	0.0241	CbGpPWpGaD
Triclosan—CBR1—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.0224	0.0224	CbGpPWpGaD
Triclosan—CBR1—Metabolism—FIG4—amyotrophic lateral sclerosis	0.021	0.021	CbGpPWpGaD
Triclosan—CBR1—Metabolism—DAO—amyotrophic lateral sclerosis	0.019	0.019	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PLB1—amyotrophic lateral sclerosis	0.0144	0.0144	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GSR—amyotrophic lateral sclerosis	0.0133	0.0133	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PLA2G4A—amyotrophic lateral sclerosis	0.0121	0.0121	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CHAT—amyotrophic lateral sclerosis	0.0109	0.0109	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—APOE—amyotrophic lateral sclerosis	0.00996	0.00996	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PTGS2—amyotrophic lateral sclerosis	0.00683	0.00683	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GSTP1—amyotrophic lateral sclerosis	0.00587	0.00587	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PLA2G4A—amyotrophic lateral sclerosis	0.00539	0.00539	CbGpPWpGaD
Triclosan—CBR1—Metabolism—APOE—amyotrophic lateral sclerosis	0.00444	0.00444	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PTGS2—amyotrophic lateral sclerosis	0.00304	0.00304	CbGpPWpGaD
