nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—CYP2C9—urine—celiac disease	0.21	0.21	CbGeAlD
Sulfadiazine—CYP2E1—urine—celiac disease	0.199	0.199	CbGeAlD
Sulfadiazine—CYP3A4—urine—celiac disease	0.16	0.16	CbGeAlD
Sulfadiazine—CYP2C8—blood—celiac disease	0.0453	0.0453	CbGeAlD
Sulfadiazine—CYP2C9—digestive system—celiac disease	0.0422	0.0422	CbGeAlD
Sulfadiazine—CYP2E1—lymphoid tissue—celiac disease	0.0405	0.0405	CbGeAlD
Sulfadiazine—CYP2C9—blood—celiac disease	0.0402	0.0402	CbGeAlD
Sulfadiazine—CYP2E1—digestive system—celiac disease	0.04	0.04	CbGeAlD
Sulfadiazine—CYP2E1—blood—celiac disease	0.0381	0.0381	CbGeAlD
Sulfadiazine—CYP2C8—liver—celiac disease	0.0354	0.0354	CbGeAlD
Sulfadiazine—CYP3A4—digestive system—celiac disease	0.0322	0.0322	CbGeAlD
Sulfadiazine—CYP2C9—liver—celiac disease	0.0315	0.0315	CbGeAlD
Sulfadiazine—CYP3A4—blood—celiac disease	0.0307	0.0307	CbGeAlD
Sulfadiazine—CYP2E1—liver—celiac disease	0.0298	0.0298	CbGeAlD
Sulfadiazine—CYP3A4—liver—celiac disease	0.024	0.024	CbGeAlD
