nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—Regulation of IFNG signaling—SOCS1—psoriasis	0.0324	0.0614	CbGpPWpGaD
Tiludronate—Developmental delay—Acitretin—psoriasis	0.0226	0.0478	CcSEcCtD
Tiludronate—Congenital anomaly—Acitretin—psoriasis	0.0226	0.0478	CcSEcCtD
Tiludronate—ATP6V1A—Iron uptake and transport—CP—psoriasis	0.0214	0.0405	CbGpPWpGaD
Tiludronate—PTPN1—Growth hormone receptor signaling—SOCS1—psoriasis	0.021	0.0399	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNA signaling—SOCS1—psoriasis	0.0197	0.0374	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNG signaling—IFNG—psoriasis	0.0171	0.0324	CbGpPWpGaD
Tiludronate—Congenital anomaly—Mycophenolic acid—psoriasis	0.0149	0.0314	CcSEcCtD
Tiludronate—Developmental delay—Mycophenolic acid—psoriasis	0.0149	0.0314	CcSEcCtD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-C—psoriasis	0.0137	0.0259	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—REL—psoriasis	0.0133	0.0251	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-C—psoriasis	0.013	0.0247	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Acitretin—psoriasis	0.012	0.0254	CcSEcCtD
Tiludronate—Congenital anomaly—Mycophenolate mofetil—psoriasis	0.0117	0.0248	CcSEcCtD
Tiludronate—Developmental delay—Mycophenolate mofetil—psoriasis	0.0117	0.0248	CcSEcCtD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-E—psoriasis	0.0114	0.0215	CbGpPWpGaD
Tiludronate—PTPN1—Regulation of IFNA signaling—TYK2—psoriasis	0.0111	0.0211	CbGpPWpGaD
Tiludronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—psoriasis	0.0109	0.0208	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-E—psoriasis	0.0108	0.0205	CbGpPWpGaD
Tiludronate—PTPN1—Hemostasis—SERPINB8—psoriasis	0.0106	0.0201	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—psoriasis	0.0102	0.0194	CbGpPWpGaD
Tiludronate—Bone pain—Calcitriol—psoriasis	0.0101	0.0213	CcSEcCtD
Tiludronate—PTPN1—Interferon Signaling—DDX58—psoriasis	0.00976	0.0185	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—SOCS1—psoriasis	0.00948	0.018	CbGpPWpGaD
