nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRNA10—ear—skin cancer	0.197	0.272	CbGeAlD
Succinylcholine—CHRM3—muscle of abdomen—skin cancer	0.126	0.173	CbGeAlD
Succinylcholine—CHRNG—nipple—skin cancer	0.0831	0.115	CbGeAlD
Succinylcholine—CHRNA10—lymphoid tissue—skin cancer	0.0366	0.0504	CbGeAlD
Succinylcholine—CHRNG—head—skin cancer	0.0347	0.0479	CbGeAlD
Succinylcholine—CHRNA10—head—skin cancer	0.0295	0.0406	CbGeAlD
Succinylcholine—CHRNA1—lymphoid tissue—skin cancer	0.0285	0.0393	CbGeAlD
Succinylcholine—CHRNA1—head—skin cancer	0.023	0.0317	CbGeAlD
Succinylcholine—CHRNA10—lymph node—skin cancer	0.0206	0.0284	CbGeAlD
Succinylcholine—BCHE—nipple—skin cancer	0.0181	0.0249	CbGeAlD
Succinylcholine—CHRNB1—head—skin cancer	0.0178	0.0245	CbGeAlD
Succinylcholine—CHRNB1—lymph node—skin cancer	0.0124	0.0171	CbGeAlD
Succinylcholine—CHRM1—female reproductive system—skin cancer	0.0124	0.0171	CbGeAlD
Succinylcholine—BCHE—skin of body—skin cancer	0.0116	0.016	CbGeAlD
Succinylcholine—CHRM2—head—skin cancer	0.0114	0.0157	CbGeAlD
Succinylcholine—Pulmonary oedema—Imiquimod—skin cancer	0.0113	0.0413	CcSEcCtD
Succinylcholine—CHRM3—female reproductive system—skin cancer	0.0111	0.0153	CbGeAlD
Succinylcholine—BCHE—mammalian vulva—skin cancer	0.0106	0.0146	CbGeAlD
Succinylcholine—CHRM1—head—skin cancer	0.0104	0.0143	CbGeAlD
Succinylcholine—CHRM3—head—skin cancer	0.00927	0.0128	CbGeAlD
Succinylcholine—BCHE—female reproductive system—skin cancer	0.00906	0.0125	CbGeAlD
Succinylcholine—Myalgia—Vismodegib—skin cancer	0.00899	0.0328	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00785	0.0286	CcSEcCtD
Succinylcholine—Respiratory failure—Temozolomide—skin cancer	0.00776	0.0283	CcSEcCtD
Succinylcholine—BCHE—head—skin cancer	0.00757	0.0104	CbGeAlD
Succinylcholine—Flushing—Imiquimod—skin cancer	0.00593	0.0216	CcSEcCtD
Succinylcholine—Arrhythmia—Imiquimod—skin cancer	0.00571	0.0208	CcSEcCtD
Succinylcholine—Bronchospasm—Bleomycin—skin cancer	0.00558	0.0203	CcSEcCtD
Succinylcholine—Myalgia—Vemurafenib—skin cancer	0.00555	0.0203	CcSEcCtD
Succinylcholine—Rash—Vismodegib—skin cancer	0.00543	0.0198	CcSEcCtD
Succinylcholine—Dermatitis—Vismodegib—skin cancer	0.00543	0.0198	CcSEcCtD
Succinylcholine—Anaphylactic shock—Vemurafenib—skin cancer	0.00532	0.0194	CcSEcCtD
Succinylcholine—BCHE—lymph node—skin cancer	0.0053	0.0073	CbGeAlD
Succinylcholine—Respiratory failure—Docetaxel—skin cancer	0.00516	0.0188	CcSEcCtD
Succinylcholine—Hypotension—Vemurafenib—skin cancer	0.00497	0.0181	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00485	0.0177	CcSEcCtD
Succinylcholine—Cardiac arrest—Fluorouracil—skin cancer	0.00485	0.0177	CcSEcCtD
Succinylcholine—Hypertension—Imiquimod—skin cancer	0.0048	0.0175	CcSEcCtD
Succinylcholine—Myalgia—Imiquimod—skin cancer	0.00473	0.0173	CcSEcCtD
Succinylcholine—Pulmonary oedema—Docetaxel—skin cancer	0.00451	0.0165	CcSEcCtD
Succinylcholine—Shock—Imiquimod—skin cancer	0.00446	0.0163	CcSEcCtD
Succinylcholine—Tachycardia—Imiquimod—skin cancer	0.00443	0.0162	CcSEcCtD
Succinylcholine—Flushing—Bleomycin—skin cancer	0.00421	0.0154	CcSEcCtD
Succinylcholine—Body temperature increased—Vemurafenib—skin cancer	0.00421	0.0153	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00413	0.0151	CcSEcCtD
Succinylcholine—Flushing—Dactinomycin—skin cancer	0.00393	0.0143	CcSEcCtD
Succinylcholine—Hypersensitivity—Vemurafenib—skin cancer	0.00392	0.0143	CcSEcCtD
Succinylcholine—Urticaria—Imiquimod—skin cancer	0.00361	0.0132	CcSEcCtD
Succinylcholine—Body temperature increased—Imiquimod—skin cancer	0.00359	0.0131	CcSEcCtD
Succinylcholine—Flushing—Temozolomide—skin cancer	0.00355	0.013	CcSEcCtD
Succinylcholine—Myalgia—Bleomycin—skin cancer	0.00336	0.0123	CcSEcCtD
Succinylcholine—Rash—Vemurafenib—skin cancer	0.00336	0.0122	CcSEcCtD
Succinylcholine—Dermatitis—Vemurafenib—skin cancer	0.00335	0.0122	CcSEcCtD
Succinylcholine—Hypersensitivity—Imiquimod—skin cancer	0.00334	0.0122	CcSEcCtD
Succinylcholine—Anaphylactic shock—Bleomycin—skin cancer	0.00322	0.0118	CcSEcCtD
