nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—CHRND—pericardium—mediastinal cancer	0.539	0.539	CbGeAlD
Vecuronium—CHRNA1—hematopoietic system—mediastinal cancer	0.0783	0.0783	CbGeAlD
Vecuronium—CHRND—thyroid gland—mediastinal cancer	0.06	0.06	CbGeAlD
Vecuronium—CHRNA1—lymphoid tissue—mediastinal cancer	0.0551	0.0551	CbGeAlD
Vecuronium—CHRND—lung—mediastinal cancer	0.0545	0.0545	CbGeAlD
Vecuronium—CHRNA1—thyroid gland—mediastinal cancer	0.0501	0.0501	CbGeAlD
Vecuronium—CHRNA2—thyroid gland—mediastinal cancer	0.0416	0.0416	CbGeAlD
Vecuronium—CHRNB1—thyroid gland—mediastinal cancer	0.0387	0.0387	CbGeAlD
Vecuronium—CHRNB1—lymph node—mediastinal cancer	0.024	0.024	CbGeAlD
Vecuronium—ABCB1—hematopoietic system—mediastinal cancer	0.0123	0.0123	CbGeAlD
Vecuronium—ABCB1—trachea—mediastinal cancer	0.00993	0.00993	CbGeAlD
Vecuronium—ABCB1—lymphoid tissue—mediastinal cancer	0.00865	0.00865	CbGeAlD
Vecuronium—ABCB1—bone marrow—mediastinal cancer	0.00787	0.00787	CbGeAlD
Vecuronium—ABCB1—thyroid gland—mediastinal cancer	0.00785	0.00785	CbGeAlD
Vecuronium—ABCB1—lung—mediastinal cancer	0.00713	0.00713	CbGeAlD
Vecuronium—ABCB1—lymph node—mediastinal cancer	0.00488	0.00488	CbGeAlD
