nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—ABCC9—smooth muscle tissue—appendix cancer	0.0761	0.0761	CbGeAlD
Glyburide—KCNJ5—endocrine gland—appendix cancer	0.0655	0.0655	CbGeAlD
Glyburide—ABCC9—female gonad—appendix cancer	0.0534	0.0534	CbGeAlD
Glyburide—CFTR—epithelium—appendix cancer	0.0506	0.0506	CbGeAlD
Glyburide—CPT1A—female gonad—appendix cancer	0.0388	0.0388	CbGeAlD
Glyburide—ABCA1—female gonad—appendix cancer	0.0362	0.0362	CbGeAlD
Glyburide—CPT1A—endocrine gland—appendix cancer	0.0361	0.0361	CbGeAlD
Glyburide—ABCC9—lymph node—appendix cancer	0.0343	0.0343	CbGeAlD
Glyburide—CFTR—female gonad—appendix cancer	0.0342	0.0342	CbGeAlD
Glyburide—ABCA1—endocrine gland—appendix cancer	0.0337	0.0337	CbGeAlD
Glyburide—CFTR—endocrine gland—appendix cancer	0.0318	0.0318	CbGeAlD
Glyburide—ABCC8—smooth muscle tissue—appendix cancer	0.0303	0.0303	CbGeAlD
Glyburide—SLC15A1—epithelium—appendix cancer	0.0301	0.0301	CbGeAlD
Glyburide—ABCB11—endocrine gland—appendix cancer	0.0261	0.0261	CbGeAlD
Glyburide—CPT1A—lymph node—appendix cancer	0.025	0.025	CbGeAlD
Glyburide—SLC22A7—endocrine gland—appendix cancer	0.0235	0.0235	CbGeAlD
Glyburide—ABCA1—lymph node—appendix cancer	0.0233	0.0233	CbGeAlD
Glyburide—KCNJ11—female gonad—appendix cancer	0.0231	0.0231	CbGeAlD
Glyburide—KCNJ11—endocrine gland—appendix cancer	0.0215	0.0215	CbGeAlD
Glyburide—ABCC8—endocrine gland—appendix cancer	0.0198	0.0198	CbGeAlD
Glyburide—SLC15A1—endocrine gland—appendix cancer	0.0189	0.0189	CbGeAlD
Glyburide—ABCC3—female gonad—appendix cancer	0.0178	0.0178	CbGeAlD
Glyburide—SLCO2B1—female gonad—appendix cancer	0.0166	0.0166	CbGeAlD
Glyburide—ABCC3—endocrine gland—appendix cancer	0.0166	0.0166	CbGeAlD
Glyburide—SLCO2B1—endocrine gland—appendix cancer	0.0155	0.0155	CbGeAlD
Glyburide—KCNJ11—lymph node—appendix cancer	0.0148	0.0148	CbGeAlD
Glyburide—SLCO1A2—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
Glyburide—ABCC2—endocrine gland—appendix cancer	0.0133	0.0133	CbGeAlD
Glyburide—SLC15A2—female gonad—appendix cancer	0.0127	0.0127	CbGeAlD
Glyburide—ABCC1—female gonad—appendix cancer	0.0126	0.0126	CbGeAlD
Glyburide—SLC15A2—endocrine gland—appendix cancer	0.0118	0.0118	CbGeAlD
Glyburide—ABCC3—lymph node—appendix cancer	0.0115	0.0115	CbGeAlD
Glyburide—CYP2C19—endocrine gland—appendix cancer	0.0114	0.0114	CbGeAlD
Glyburide—SLCO2B1—lymph node—appendix cancer	0.0107	0.0107	CbGeAlD
Glyburide—ABCG2—female gonad—appendix cancer	0.0104	0.0104	CbGeAlD
Glyburide—ALB—lymph node—appendix cancer	0.00978	0.00978	CbGeAlD
Glyburide—ABCC2—lymph node—appendix cancer	0.00917	0.00917	CbGeAlD
Glyburide—CYP2C9—endocrine gland—appendix cancer	0.00883	0.00883	CbGeAlD
Glyburide—SLC15A2—lymph node—appendix cancer	0.00816	0.00816	CbGeAlD
Glyburide—ABCC1—lymph node—appendix cancer	0.00807	0.00807	CbGeAlD
Glyburide—ABCB1—epithelium—appendix cancer	0.00758	0.00758	CbGeAlD
Glyburide—CYP3A4—endocrine gland—appendix cancer	0.00674	0.00674	CbGeAlD
Glyburide—ABCG2—lymph node—appendix cancer	0.00668	0.00668	CbGeAlD
Glyburide—ABCB1—female gonad—appendix cancer	0.00513	0.00513	CbGeAlD
Glyburide—ABCB1—endocrine gland—appendix cancer	0.00477	0.00477	CbGeAlD
Glyburide—ABCB1—lymph node—appendix cancer	0.0033	0.0033	CbGeAlD
